# 20260608_161005
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,522.848
0.0100251,524.015
0.0200501,527.387
0.0300752,532.563
0.0401003,538.879
0.0501253,545.463
0.0601504,551.378
0.0701754,555.86
0.0802005,558.573
0.0902256,559.806
0.100251,560.503
0.110276,562.066
0.120301,565.969
0.130326,573.271
0.140351,584.199
0.150376,597.917
0.160401,612.625
0.170426,625.933
0.180451,635.448
0.190476,639.404
0.200501,637.154
0.210526,629.386
0.220551,618.001
0.230576,605.654
0.240602,595.088
0.250627,588.422
0.260652,586.567
0.270677,588.964
0.280702,593.714
0.290727,598.105
0.300752,599.403
0.310777,595.684
0.320802,586.468
0.330827,572.886
0.340852,557.34
0.350877,542.705
0.360902,531.328
0.370927,524.167
0.380952,520.432
0.390977,517.833
0.401003,513.434
0.411028,504.787
0.421053,490.902
0.431078,472.718
0.441103,452.727
0.451128,434.072
0.461153,419.246
0.471178,409.108
0.481203,402.473
0.491228,396.652
0.501253,388.578
0.511278,376.146
0.521303,359.159
0.531328,339.452
0.541353,320.122
0.551378,304.18
0.561404,293.235
0.571429,286.784
0.581454,282.478
0.591479,277.227
0.601504,268.643
0.611529,256.151
0.621554,241.223
0.631579,226.628
0.641604,215.05
0.651629,207.78
0.661654,204.067
0.671679,201.618
0.681704,197.744
0.691729,190.795
0.701754,181
0.711779,170.303
0.721805,161.284
0.73183,155.741
0.741855,153.719
0.75188,153.497
0.761905,152.574
0.77193,149.072
0.781955,142.789
0.79198,135.285
0.802005,128.949
0.81203,125.583
0.822055,125.324
0.83208,126.55
0.842105,126.826
0.85213,124.344
0.862155,119.002
0.87218,112.452
0.882206,107.103
0.892231,104.644
0.902256,105.013
0.912281,106.431
0.922306,106.492
0.932331,103.635
0.942356,98.0978
0.952381,91.737
0.962406,86.8571
0.972431,84.7604
0.982456,84.9902
0.992481,85.6734
1.00251,84.7912
1.01253,81.501
1.02256,76.6534
1.03258,72.1759
1.04261,69.7485
1.05263,69.6673
1.06266,70.669
1.07268,70.8248
1.08271,68.8914
1.09273,65.1719
1.10276,61.2995
1.11278,59.0856
1.12281,59.2366
1.13283,60.8526
1.14286,62.0325
1.15288,61.2129
1.16291,58.2559
1.17293,54.5308
1.18296,51.9349
1.19298,51.5411
1.20301,52.8423
1.21303,54.1268
1.22306,53.7111
1.23308,51.1329
1.24311,47.4484
1.25313,44.4293
1.26316,43.2649
1.27318,43.7254
1.28321,44.3952
1.29323,43.7799
1.30326,41.4416
1.31328,38.3083
1.32331,35.9363
1.33333,35.3032
1.34336,36.0626
1.35338,36.8327
1.36341,36.2853
1.37343,34.1882
1.38346,31.5869
1.39348,29.9867
1.40351,30.1756
1.41353,31.6097
1.42356,32.8401
1.43358,32.6433
1.44361,30.9609
1.45363,28.9156
1.46366,27.8933
1.47368,28.4337
1.48371,29.8137
1.49373,30.6209
1.50376,29.9233
1.51378,27.9683
1.52381,25.9745
1.53383,25.1214
1.54386,25.5936
1.55388,26.4522
1.56391,26.4282
1.57393,24.977
1.58396,22.7247
1.59398,20.9456
1.60401,20.5109
1.61404,21.1857
1.62406,21.8489
1.63409,21.4438
1.64411,19.8526
1.65414,17.9758
1.66416,16.954
1.67419,17.2107
1.68421,18.1191
1.69424,18.5697
1.70426,17.9353
