# 20260616_155255
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78306.9
0.0100251,75619.2
0.0200501,68031.1
0.0300752,56845.4
0.0401003,43863.5
0.0501253,30955.7
0.0601504,19660.7
0.0701754,10924.7
0.0802005,5032.92
0.0902256,1717.09
0.100251,369.045
0.110276,270.99
0.120301,773.287
0.130326,1390.42
0.140351,1825.77
0.150376,1954.46
0.160401,1788.82
0.170426,1434.48
0.180451,1036.1
0.190476,717.709
0.200501,536.176
0.210526,470.645
0.220551,454.193
0.230576,426.749
0.240602,372.275
0.250627,315.409
0.260652,285.829
0.270677,284.89
0.280702,284.605
0.290727,257.197
0.300752,204.023
0.310777,154.346
0.320802,135.622
0.330827,146.225
0.340852,158.616
0.350877,148.782
0.360902,120.267
0.370927,97.6527
0.380952,97.9072
0.390977,111.7
0.401003,114.757
0.411028,95.3679
0.421053,66.6413
0.431078,50.5146
0.441103,53.0596
0.451128,59.6428
0.461153,54.1789
0.471178,38.4699
0.481203,28.784
0.491228,35.0165
0.501253,48.4175
0.511278,52.388
0.521303,42.2571
0.531328,29.6719
0.541353,27.1616
0.551378,32.9146
0.561404,34.4331
0.571429,25.2862
0.581454,13.1922
0.591479,9.7622
0.601504,15.9065
0.611529,21.6095
0.621554,19.4414
0.631579,13.6538
0.641604,13.4348
0.651629,20.0337
0.661654,24.9439
0.671679,21.0606
0.681704,11.701
0.691729,5.91811
0.701754,7.0113
0.711779,9.52372
0.721805,7.83838
0.73183,3.98808
0.741855,4.23318
0.75188,9.76582
0.761905,14.6098
0.77193,13.4126
0.781955,8.26329
0.79198,5.43755
0.802005,6.96538
0.81203,8.58373
0.822055,6.32042
0.83208,2.14289
0.842105,1.00654
0.85213,3.88668
0.862155,6.62815
0.87218,5.86874
0.882206,3.46097
0.892231,3.38196
0.902256,5.87789
0.912281,7.183
0.922306,4.94427
0.932331,1.50682
0.942356,0.585558
0.952381,2.28804
0.962406,3.46018
0.972431,2.47833
0.982456,1.4339
0.992481,2.76182
1.00251,5.40796
1.01253,6.10954
1.02256,3.8435
1.03258,1.1124
1.04261,0.446154
1.05263,1.26244
1.06266,1.35928
1.07268,0.472599
1.08271,0.575999
1.09273,2.64477
1.10276,4.81696
1.11278,4.73009
1.12281,2.67745
1.13283,1.10111
1.14286,1.26595
1.15288,1.87086
1.16291,1.33693
1.17293,0.211447
1.18296,0.223801
1.19298,1.58352
1.20301,2.58557
1.21303,2.04161
1.22306,0.911538
1.23308,0.806594
1.24311,1.65747
1.25313,1.94444
1.26316,1.02318
1.27318,0.0676195
1.28321,0.319698
1.29323,1.30582
1.30326,1.60959
1.31328,0.961235
1.32331,0.548892
1.33333,1.18018
1.34336,2.06218
1.35338,1.94728
1.36341,0.891461
1.37343,0.0883545
1.38346,0.162068
1.39348,0.478768
1.40351,0.354108
1.41353,0.182357
1.42356,0.754759
1.43358,1.85935
1.44361,2.34926
1.45363,1.64955
1.46366,0.525656
1.47368,0.0349006
1.48371,0.212154
1.49373,0.31295
1.50376,0.0773682
1.51378,0.0650462
1.52381,0.646138
1.53383,1.27994
1.54386,1.21203
1.55388,0.538618
1.56391,0.0516871
1.57393,0.128556
1.58396,0.321485
1.59398,0.183585
1.60401,0.00366964
1.61404,0.324623
1.62406,1.01135
1.63409,1.32222
1.64411,0.915506
1.65414,0.317063
1.66416,0.180817
