# 20251208_111304
qT,primespec
0,459694
0.004004,452198
0.00800801,444158
0.012012,430862
0.016016,407773
0.02002,380376
0.024024,349553
0.028028,314846
0.032032,279270
0.036036,242253
0.04004,205819
0.044044,170840
0.048048,137825
0.0520521,107985
0.0560561,81524.2
0.0600601,58853.6
0.0640641,40213.9
0.0680681,25601.6
0.0720721,14024
0.0760761,5681.89
0.0800801,3371.36
0.0840841,3291.74
0.0880881,3251.97
0.0920921,3545.1
0.0960961,6190.57
0.1001,10662.9
0.104104,14085.9
0.108108,17376.3
0.112112,19793.1
0.116116,21858.5
0.12012,22858.4
0.124124,22700.8
0.128128,22263.3
0.132132,21499.4
0.136136,19654.3
0.14014,17442.1
0.144144,15134
0.148148,12661.3
0.152152,10335.3
0.156156,8127.71
0.16016,6226
0.164164,4595.76
0.168168,3324.03
0.172172,2481.41
0.176176,1828.22
0.18018,1555.53
0.184184,1583.29
0.188188,1664.52
0.192192,1797.66
0.196196,2108.73
0.2002,2479.76
0.204204,2792.52
0.208208,3087.14
0.212212,3280.91
0.216216,3430.68
0.22022,3503.62
0.224224,3476.86
0.228228,3403.64
0.232232,3303.62
0.236236,3129.27
0.24024,2928.36
0.244244,2724.67
0.248248,2512.62
0.252252,2320.37
0.256256,2139.54
0.26026,1987.41
0.264264,1865.16
0.268268,1765.29
0.272272,1701.35
0.276276,1654.61
0.28028,1627.03
0.284284,1617.67
0.288288,1611.99
0.292292,1605.37
0.296296,1598.69
0.3003,1589.52
0.304304,1570.55
0.308308,1539.84
0.312312,1504.17
0.316316,1458.78
0.32032,1409.99
0.324324,1361.16
0.328328,1312.1
0.332332,1269.74
0.336336,1231.85
0.34034,1200.6
0.344344,1177.44
0.348348,1158.61
0.352352,1142.2
0.356356,1128.71
0.36036,1114.54
0.364364,1096.74
0.368368,1075.99
0.372372,1051.95
0.376376,1022.71
0.38038,991.577
0.384384,959.902
0.388388,927.88
0.392392,900.107
0.396396,875.159
0.4004,854.598
0.404404,839.667
0.408408,827.647
0.412412,816.88
0.416416,807.882
0.42042,798.157
0.424424,785.166
0.428428,769.28
0.432432,750.924
0.436436,728.37
0.44044,704.717
0.444444,681.396
0.448448,658.499
0.452452,640.553
0.456456,625.302
0.46046,614.822
0.464464,610.215
0.468468,607.262
0.472472,604.958
0.476476,603.435
0.48048,601.508
0.484484,596.316
0.488488,586.532
0.492492,574.807
0.496496,558.979
0.500501,541.886
0.504505,525.503
0.508509,509.501
0.512513,497.822
0.516517,488.673
0.520521,482.577
0.524525,480.252
0.528529,478.904
0.532533,476.808
0.536537,473.404
0.540541,468.512
0.544545,460.254
0.548549,447.359
0.552553,433.175
0.556557,416.353
0.560561,399.832
