# 20260608_161002
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,490.222
0.0100251,492.663
0.0200501,499.734
0.0300752,510.674
0.0401003,524.253
0.0501253,538.86
0.0601504,552.73
0.0701754,564.258
0.0802005,572.362
0.0902256,576.789
0.100251,578.223
0.110276,578.157
0.120301,578.5
0.130326,581.037
0.140351,586.89
0.150376,596.13
0.160401,607.7
0.170426,619.636
0.180451,629.569
0.190476,635.363
0.200501,635.682
0.210526,630.403
0.220551,620.691
0.230576,608.749
0.240602,597.272
0.250627,588.75
0.260652,584.787
0.270677,585.618
0.280702,589.996
0.290727,595.5
0.300752,599.211
0.310777,598.59
0.320802,592.279
0.330827,580.557
0.340852,565.276
0.350877,549.284
0.360902,535.383
0.370927,525.398
0.380952,519.453
0.390977,515.941
0.401003,512.101
0.411028,505.096
0.421053,493.143
0.431078,476.258
0.441103,456.301
0.451128,436.267
0.461153,419.095
0.471178,406.475
0.481203,398.132
0.491228,391.957
0.501253,384.904
0.511278,374.319
0.521303,359.132
0.531328,340.351
0.541353,320.658
0.551378,303.245
0.561404,290.401
0.571429,282.497
0.581454,277.837
0.591479,273.462
0.601504,266.545
0.611529,255.709
0.621554,241.66
0.631579,226.798
0.641604,214.019
0.651629,205.273
0.661654,200.616
0.671679,198.227
0.681704,195.386
0.691729,189.901
0.701754,181.251
0.711779,170.817
0.721805,161.102
0.73183,154.355
0.741855,151.322
0.75188,150.867
0.761905,150.616
0.77193,148.316
0.781955,143.082
0.79198,135.902
0.802005,129.015
0.81203,124.58
0.822055,123.384
0.83208,124.368
0.842105,125.233
0.85213,123.818
0.862155,119.369
0.87218,113.033
0.882206,107.097
0.892231,103.633
0.902256,103.202
0.912281,104.509
0.922306,105.199
0.932331,103.308
0.942356,98.4678
0.952381,92.1207
0.962406,86.595
0.972431,83.6419
0.982456,83.3638
0.992481,84.2129
1.00251,84.0482
1.01253,81.5499
1.02256,77.0601
1.03258,72.3021
1.04261,69.1839
1.05263,68.5
1.06266,69.4122
1.07268,70.0583
1.08271,68.861
1.09273,65.6287
1.10276,61.6807
1.11278,58.9105
1.12281,58.4411
1.13283,59.8191
