# 20250803_184708
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16192
0.0100251,15983.8
0.0200501,15367.6
0.0300752,14369.4
0.0401003,13038
0.0501253,11449.7
0.0601504,9710.83
0.0701754,7951.28
0.0802005,6308.33
0.0902256,4900.14
0.100251,3797.68
0.110276,3006.77
0.120301,2471.23
0.130326,2099.6
0.140351,1805
0.150376,1538.78
0.160401,1299.59
0.170426,1113.69
0.180451,1000.37
0.190476,947.171
0.200501,912.7
0.210526,854.4
0.220551,758.763
0.230576,648.962
0.240602,563.117
0.250627,521.288
0.260652,509.388
0.270677,493.539
0.280702,451.185
0.290727,390.117
0.300752,338.25
0.310777,315.04
0.320802,312.847
0.330827,306.037
0.340852,277.476
0.350877,234.868
0.360902,200.774
0.370927,188.074
0.380952,187.395
0.390977,179.09
0.401003,155.351
0.411028,127.749
0.421053,112.823
0.431078,113.193
0.441103,115.721
0.451128,107.691
0.461153,91.2289
0.471178,79.3672
0.481203,79.5722
0.491228,85.0016
0.501253,83.4302
0.511278,72.0604
0.521303,60.0183
0.531328,56.3187
0.541353,58.9225
0.551378,58.2162
0.561404,49.6153
0.571429,39.007
0.581454,34.7118
0.591479,36.9816
0.601504,38.4503
0.611529,34.1739
0.621554,27.7443
0.631579,25.8803
0.641604,29.2775
0.651629,31.8904
0.661654,29.0801
0.671679,23.4366
0.681704,20.7988
0.691729,22.3481
0.701754,23.457
0.711779,20.3479
0.721805,15.1669
0.73183,12.8
0.741855,14.2452
0.75188,15.6699
0.761905,14.0141
0.77193,11.0813
0.781955,10.6446
0.79198,12.9831
0.802005,14.5386
0.81203,12.8965
0.822055,9.94619
0.83208,8.9869
0.842105,10.1345
0.85213,10.4641
0.862155,8.37026
0.87218,5.79959
0.882206,5.3747
0.892231,6.74471
0.902256,7.32333
0.912281,6.08756
0.922306,4.88898
0.932331,5.56105
0.942356,7.18043
0.952381,7.39907
0.962406,5.7732
0.972431,4.26969
0.982456,4.38279
0.992481,5.12934
1.00251,4.69961
1.01253,3.17106
1.02256,2.3322
1.03258,3.03215
1.04261,4.01136
1.05263,3.82052
1.06266,2.89166
1.07268,2.75836
1.08271,3.70193
1.09273,4.32715
1.10276,3.60679
1.11278,2.33307
1.12281,1.91169
1.13283,2.37876
1.14286,2.52903
1.15288,1.81895
1.16291,1.15461
1.17293,1.47252
1.18296,2.32171
1.19298,2.54577
1.20301,1.97303
1.21303,1.5874
1.22306,1.99649
1.23308,2.52844
1.24311,2.25938
1.25313,1.37982
1.26316,0.884935
1.27318,1.12884
1.28321,1.41378
1.29323,1.1383
1.30326,0.705668
1.31328,0.851521
1.32331,1.47786
1.33333,1.77253
1.34336,1.40022
1.35338,0.956574
1.36341,1.04141
1.37343,1.38194
1.38346,1.29812
1.39348,0.751273
1.40351,0.389686
1.41353,0.573746
1.42356,0.882557
1.43358,0.808129
1.44361,0.530955
1.45363,0.600872
1.46366,1.04936
1.47368,1.30564
1.48371,1.03028
1.49373,0.598295
1.50376,0.524519
1.51378,0.727286
1.52381,0.722137
1.53383,0.397614
1.54386,0.176519
1.55388,0.352091
1.56391,0.644504
1.57393,0.643109
1.58396,0.428853
1.59398,0.421986
1.60401,0.710462
1.61404,0.897466
1.62406,0.691843
1.63409,0.334929
1.64411,0.233314
1.65414,0.377277
1.66416,0.416778
1.67419,0.235171
1.68421,0.122192
1.69424,0.30109
1.70426,0.563079
1.71429,0.573243
1.72431,0.367648
1.73434,0.281251
1.74436,0.431337
1.75439,0.550176
1.76441,0.405325
1.77444,0.150877
1.78446,0.0861437
1.79449,0.214394
1.80451,0.27552
1.81454,0.173252
1.82456,0.119465
1.83459,0.281541
1.84461,0.4949
1.85464,0.491542
1.86466,0.292964
1.87469,0.16908
1.88471,0.236945
1.89474,0.311898
1.90476,0.217267
1.91479,0.0592137
1.92481,0.0522523
1.93484,0.185663
1.94486,0.250582
1.95489,0.171476
1.96491,0.117799
1.97494,0.226641
1.98496,0.375073
1.99499,0.355681
2.00501,0.183695
2.01504,0.0685885
2.02506,0.105361
2.03509,0.159931
2.04511,0.105504
2.05514,0.0258249
2.06516,0.07254
2.07519,0.212869
2.08521,0.268485
2.09524,0.184159
2.10526,0.107768
2.11529,0.160324
2.12531,0.252884
2.13534,0.226989
2.14536,0.0953977
2.15539,0.016451
2.16541,0.0552338
2.17544,0.10401
2.18546,0.0712318
2.19549,0.0297113
2.20551,0.0918102
2.21554,0.215239
2.22556,0.250351
2.23559,0.159354
2.24561,0.0702326
2.25564,0.0853143
2.26566,0.139404
2.27569,0.116413
2.28571,0.0331303
2.29574,0.00674001
2.30576,0.06804
2.31579,0.117197
2.32581,0.0859485
2.33584,0.0455977
2.34586,0.0907118
2.35589,0.182647
2.36591,0.198788
2.37594,0.112584
2.38596,0.0294831
2.39599,0.0300396
2.40602,0.0640417
2.41604,0.049037
2.42607,0.00679716
2.43609,0.0226293
2.44612,0.0993417
2.45614,0.142395
2.46617,0.102068
2.47619,0.0498476
2.48622,0.0689564
2.49624,0.128014
2.50627,0.130782
2.51629,0.0618788
2.52632,0.00553566
2.53634,0.0163873
2.54637,0.0464741
2.55639,0.0348729
2.56642,0.0095231
2.57644,0.0385946
2.58647,0.11173
2.59649,0.142997
2.60652,0.0951882
2.61654,0.0343516
2.62657,0.0316813
2.63659,0.0640677
2.64662,0.0613431
2.65664,0.0190991
2.66667,0.000946392
2.67669,0.0336198
2.68672,0.0648416
2.69674,0.0490416
2.70677,0.0220413
2.71679,0.0445517
2.72682,0.10254
2.73684,0.121303
2.74687,0.0734917
2.75689,0.0169642
2.76692,0.00844695
2.77694,0.0279248
2.78697,0.0244782
2.79699,0.00254632
2.80702,0.0109139
2.81704,0.0565527
2.82707,0.08505
2.83709,0.0615334
2.84712,0.0253253
2.85714,0.0313078
2.86717,0.06766
2.87719,0.0755675
2.88722,0.0383332
2.89724,0.00311747
2.90727,0.00682711
2.91729,0.0248693
2.92732,0.0192925
2.93734,0.00411752
2.94737,0.0217993
2.95739,0.0690544
2.96742,0.0921908
2.97744,0.0631381
2.98747,0.0202486
2.99749,0.0122289
3.00752,0.0310349
3.01754,0.0335499
3.02757,0.0120006
3.03759,0.00228802
3.04762,0.0220852
3.05764,0.0409789
3.06767,0.0303328
3.07769,0.0116691
3.08772,0.0243744
3.09774,0.0618625
3.10777,0.0765527
3.11779,0.0478354
3.12782,0.0103255
3.13784,0.00193055
3.14787,0.0132601
3.15789,0.0126595
3.16792,0.00110408
3.17794,0.00827904
3.18797,0.0387989
3.19799,0.0577668
3.20802,0.0415369
3.21805,0.0147382
3.22807,0.014703
3.2381,0.037019
3.24812,0.0446039
3.25815,0.0242338
3.26817,0.00339462
3.2782,0.00532781
3.28822,0.0156661
3.29825,0.0114113
3.30827,0.00213068
3.3183,0.0151169
3.32832,0.0476227
3.33835,0.0636376
3.34837,0.0437203
3.3584,0.0129169
3.36842,0.00467194
3.37845,0.0158959
3.38847,0.0190852
3.3985,0.0078898
3.40852,0.00392264
3.41855,0.0177188
3.42857,0.0294082
3.4386,0.0208
3.44862,0.00673515
3.45865,0.0138495
3.46867,0.038392
3.4787,0.048983
3.48872,0.0311908
3.49875,0.00676126
3.50877,0.000371622
3.5188,0.00667104
3.52882,0.00617775
3.53885,0.000314475
3.54887,0.00802994
3.5589,0.0306084
3.56892,0.0434368
3.57895,0.030659
3.58897,0.00983579
3.599,0.00741444
3.60902,0.0216051
3.61905,0.0278864
3.62907,0.0165542
3.6391,0.00442007
3.64912,0.00588841
3.65915,0.0115753
3.66917,0.00749211
3.6792,0.00124732
3.68922,0.0109877
3.69925,0.0337282
3.70927,0.044451
3.7193,0.0301641
3.72932,0.00816573
3.73935,0.00128358
3.74937,0.00789848
3.7594,0.0103274
3.76942,0.00478588
3.77945,0.00500848
3.78947,0.0162544
3.7995,0.0238948
3.80952,0.0161525
3.81955,0.00458021
3.82957,0.00825725
3.8396,0.0247713
3.84962,0.0325935
3.85965,0.0215464
3.86967,0.00564844
3.8797,0.000883923
3.88972,0.00387531
3.89975,0.00289325
3.90977,0.00018148
3.9198,0.00802532
3.92982,0.0252254
3.93985,0.0336061
3.94987,0.022913
3.9599,0.00661258
3.96992,0.00362648
3.97995,0.0128101
3.98997,0.0175074
4,0.0112277
