# 20251205_144050
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,303.099
0.0100251,307.703
0.0200501,321.248
0.0300752,342.888
0.0401003,371.111
0.0501253,403.717
0.0601504,437.921
0.0701754,470.702
0.0802005,499.285
0.0902256,521.696
0.100251,537.213
0.110276,546.516
0.120301,551.616
0.130326,555.339
0.140351,560.678
0.150376,570.105
0.160401,584.928
0.170426,604.967
0.180451,628.555
0.190476,652.916
0.200501,674.873
0.210526,691.69
0.220551,701.896
0.230576,705.792
0.240602,705.46
0.250627,704.186
0.260652,705.417
0.270677,711.541
0.280702,722.91
0.290727,737.532
0.300752,751.578
0.310777,760.675
0.320802,761.497
0.330827,753.108
0.340852,737.435
0.350877,718.64
0.360902,701.537
0.370927,689.644
0.380952,683.713
0.390977,681.354
0.401003,678.048
0.411028,669.148
0.421053,651.969
0.431078,627.207
0.441103,598.602
0.451128,571.452
0.461153,550.141
0.471178,536.132
0.481203,527.269
0.491228,518.879
0.501253,506.09
0.511278,486.294
0.521303,460.467
0.531328,432.681
0.541353,407.987
0.551378,389.791
0.561404,378.134
0.571429,369.747
0.581454,359.963
0.591479,345.348
0.601504,325.613
0.611529,303.718
0.621554,284.098
0.631579,270.073
0.641604,261.849
0.651629,256.515
0.661654,250.24
0.671679,239.796
0.681704,225.435
0.691729,210.15
0.701754,197.812
0.711779,190.749
0.721805,188.106
0.73183,186.602
0.741855,182.624
0.75188,174.627
0.761905,164.108
0.77193,154.527
0.781955,148.887
0.79198,147.647
0.802005,148.378
0.81203,147.431
0.822055,142.454
0.83208,134.005
0.842105,125.128
0.85213,119.178
0.862155,117.449
0.87218,118.284
0.882206,118.3
0.892231,114.836
0.902256,107.846
0.912281,99.8623
0.922306,94.0774
0.932331,91.996
0.942356,92.4422
0.952381,92.4894
0.962406,89.8156
0.972431,84.418
0.982456,78.5336
0.992481,74.8132
1.00251,74.2149
1.01253,75.2801
1.02256,75.3574
1.03258,72.7647
1.04261,68.1497
1.05263,63.9447
1.06266,62.3626
1.07268,63.569
1.08271,65.5257
1.09273,65.6366
1.10276,62.8471
1.11278,58.4721
1.12281,55.0754
1.13283,54.3386
1.14286,55.688
1.15288,56.8186
1.16291,55.6465
1.17293,52.0438
1.18296,47.8916
1.19298,45.4415
1.20301,45.4042
1.21303,46.4009
1.22306,46.2317
1.23308,43.8189
1.24311,40.1354
1.25313,37.3143
1.26316,36.7462
1.27318,37.8636
1.28321,38.6792
1.29323,37.5753
1.30326,34.7494
1.31328,32.0209
1.32331,31.1796
1.33333,32.3796
1.34336,34.0152
1.35338,34.1802
1.36341,32.3675
1.37343,29.8735
1.38346,28.5598
1.39348,29.1301
1.40351,30.5089
1.41353,30.8741
1.42356,29.3607
1.43358,26.8471
1.44361,25.1031
1.45363,25.1193
1.46366,26.1922
1.47368,26.6138
1.48371,25.2963
1.49373,22.7896
1.50376,20.7413
1.51378,20.3297
1.52381,21.1752
1.53383,21.7511
1.54386,20.8759
1.55388,18.8413
1.56391,17.1001
1.57393,16.8434
1.58396,17.8599
1.59398,18.7781
1.60401,18.429
1.61404,16.979
1.62406,15.7294
1.63409,15.7955
1.64411,16.987
1.65414,17.9919
1.66416,17.6755
1.67419,16.1968
1.68421,14.8387
1.69424,14.7297
1.70426,15.7315
1.71429,16.5913
1.72431,16.1889
1.73434,14.6285
1.74436,13.0955
1.75439,12.6511
1.76441,13.1914
1.77444,13.6066
1.78446,12.9505
1.79449,11.4116
1.80451,10.1086
1.81454,9.93892
1.82456,10.6743
1.83459,11.2226
1.84461,10.7665
1.85464,9.59798
1.86466,8.79404
1.87469,9.08804
1.88471,10.1114
1.89474,10.7855
1.90476,10.4401
1.91479,9.4893
1.92481,8.97115
1.93484,9.44311
1.94486,10.3951
1.95489,10.7854
1.96491,10.1276
1.97494,8.98792
1.98496,8.38057
1.99499,8.70464
2.00501,9.33949
2.01504,9.31013
2.02506,8.30928
2.03509,7.0071
2.04511,6.33968
2.05514,6.54802
2.06516,6.97732
2.07519,6.8227
2.08521,6.00135
2.09524,5.22099
2.10526,5.1937
2.11529,5.85924
2.12531,6.45618
2.13534,6.34909
2.14536,5.70877
2.15539,5.30905
2.16541,5.67029
2.17544,6.48285
2.18546,6.93383
2.19549,6.57709
2.20551,5.80234
2.21554,5.40132
2.22556,5.70969
2.23559,6.25637
2.24561,6.29092
2.25564,5.60535
2.26566,4.75605
2.27569,4.45689
2.28571,4.81432
2.29574,5.23568
2.30576,5.09426
2.31579,4.41164
2.32581,3.81466
2.33584,3.83261
2.34586,4.31968
2.35589,4.63306
2.36591,4.35381
2.37594,3.74318
2.38596,3.43523
2.39599,3.71971
2.40602,4.21829
2.41604,4.3097
