# 20251208_095138
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.588982
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85988.5
0.0100251,83382.2
0.0200501,76001
0.0300752,65044.3
0.0401003,52173.6
0.0501253,39127.5
0.0601504,27370
0.0701754,17863.1
0.0802005,10995.4
0.0902256,6645.2
0.100251,4328.63
0.110276,3382.26
0.120301,3141.94
0.130326,3088.79
0.140351,2933.72
0.150376,2618.18
0.160401,2233.56
0.170426,1900.18
0.180451,1671.92
0.190476,1516.99
0.200501,1370.94
0.210526,1204.97
0.220551,1046.57
0.230576,939.153
0.240602,887.853
0.250627,850.265
0.260652,781.075
0.270677,680.202
0.280702,590.144
0.290727,545.569
0.300752,533.317
0.310777,509.021
0.320802,449.882
0.330827,380.057
0.340852,338.789
0.350877,331.782
0.360902,326.365
0.370927,294.851
0.380952,249.205
0.390977,222.801
0.401003,225.11
0.411028,230.067
0.421053,212.22
0.431078,180.113
0.441103,161.822
0.451128,164.692
0.461153,166.284
0.471178,147.659
0.481203,120.085
0.491228,107.454
0.501253,111.698
0.511278,111.91
0.521303,96.651
0.531328,80.238
0.541353,79.649
0.551378,88.4212
0.561404,87.0434
0.571429,72.5936
0.581454,61.8244
0.591479,64.2883
0.601504,68.1548
0.611529,59.9562
0.621554,45.929
0.631579,41.5692
0.641604,47.2481
0.651629,48.8097
0.661654,40.7978
0.671679,34.2471
0.681704,37.5321
0.691729,42.5394
0.701754,38.2938
0.711779,28.6897
0.721805,25.4136
0.73183,28.8708
0.741855,28.809
0.75188,22.3402
0.761905,18.5389
0.77193,22.6237
0.781955,27.1033
0.79198,24.4317
0.802005,19.1018
0.81203,19.0823
0.822055,22.1041
0.83208,20.151
0.842105,13.5874
0.85213,10.4644
0.862155,12.9254
0.87218,14.4124
0.882206,11.6801
0.892231,10.0815
0.902256,13.3808
0.912281,16.6155
0.922306,14.4777
0.932331,10.1906
0.942356,9.56208
0.952381,11.1859
0.962406,9.81845
0.972431,6.15974
0.982456,5.52241
0.992481,8.29714
1.00251,9.40639
1.01253,7.29091
1.02256,6.15194
1.03258,7.91378
1.04261,8.75782
1.05263,6.23666
1.06266,3.80574
1.07268,4.71408
1.08271,6.49561
1.09273,5.76351
1.10276,4.23741
1.11278,5.19323
1.12281,7.20428
1.13283,6.6073
1.14286,3.98662
1.15288,2.95244
1.16291,3.80987
1.17293,3.64331
1.18296,2.12289
1.19298,2.08343
1.20301,4.05479
1.21303,5.08689
1.22306,3.97169
1.23308,3.16706
1.24311,4.06351
1.25313,4.48698
1.26316,2.89483
1.27318,1.33036
1.28321,1.77587
1.29323,2.77705
1.30326,2.37925
1.31328,1.64527
1.32331,2.32276
1.33333,3.33568
1.34336,2.72801
1.35338,1.3011
1.36341,1.152
1.37343,1.96536
1.38346,1.91275
1.39348,1.21323
1.40351,1.59857
1.41353,2.84702
1.42356,3.00473
1.43358,1.85599
1.44361,1.18678
1.45363,1.522
1.46366,1.46598
1.47368,0.617384
1.48371,0.375779
1.49373,1.22098
1.50376,1.75876
1.51378,1.3116
1.52381,1.08071
1.53383,1.73409
1.54386,2.07204
1.55388,1.28115
1.56391,0.483258
1.57393,0.709687
1.58396,1.15643
1.59398,0.87249
1.60401,0.526845
1.61404,0.967446
1.62406,1.48034
1.63409,1.09167
1.64411,0.37267
1.65414,0.347206
1.66416,0.676887
1.67419,0.533313
1.68421,0.313802
1.69424,0.828962
1.70426,1.57507
1.71429,1.49197
1.72431,0.833399
1.73434,0.652194
1.74436,0.915263
1.75439,0.749356
1.76441,0.196709
1.77444,0.110808
1.78446,0.517704
1.79449,0.625246
1.80451,0.364377
1.81454,0.435572
1.82456,0.841611
1.83459,0.821866
1.84461,0.324358
1.85464,0.153954
1.86466,0.501319
1.87469,0.657986
1.88471,0.408389
1.89474,0.398694
1.90476,0.81672
1.91479,0.959603
1.92481,0.513775
1.93484,0.107042
1.94486,0.151998
1.95489,0.229742
1.96491,0.0825803
1.97494,0.155775
1.98496,0.626932
1.99499,0.896082
2.00501,0.619189
2.01504,0.332341
2.02506,0.461349
2.03509,0.587437
2.04511,0.318079
2.05514,0.0525851
2.06516,0.207225
2.07519,0.436056
2.08521,0.317864
2.09524,0.132345
2.10526,0.254104
2.11529,0.407663
2.12531,0.234245
2.13534,0.0207956
2.14536,0.153581
2.15539,0.379271
2.16541,0.321833
2.17544,0.232156
2.18546,0.487046
2.19549,0.7942
2.20551,0.655246
2.21554,0.243426
2.22556,0.0774695
2.23559,0.149757
2.24561,0.107809
2.25564,0.00718427
2.26566,0.145047
2.27569,0.380667
2.28571,0.344279
2.29574,0.138352
2.30576,0.14475
2.31579,0.302095
2.32581,0.253355
2.33584,0.0653083
2.34586,0.114396
2.35589,0.357785
2.36591,0.395284
2.37594,0.201022
2.38596,0.138476
2.39599,0.268046
2.40602,0.273368
2.41604,0.0904684
2.42607,0.00598218
2.43609,0.0922434
2.44612,0.119488
2.45614,0.0756662
2.46617,0.206834
2.47619,0.47124
2.48622,0.509541
2.49624,0.256522
2.50627,0.0659293
2.51629,0.106619
2.52632,0.143743
2.53634,0.0476735
2.54637,0.0229482
2.55639,0.163899
2.56642,0.242832
2.57644,0.129645
2.58647,0.0129835
2.59649,0.02698
2.60652,0.0436588
2.61654,0.00218634
2.62657,0.0623287
2.63659,0.25398
2.64662,0.34106
2.65664,0.221207
2.66667,0.116542
2.67669,0.179738
2.68672,0.24182
2.69674,0.146447
2.70677,0.0222828
2.71679,0.0163745
2.72682,0.0460589
2.73684,0.0159294
2.74687,0.0149276
2.75689,0.101806
2.76692,0.145053
2.77694,0.065291
2.78697,0.000497242
2.79699,0.0522649
2.80702,0.1015
2.81704,0.0522241
2.82707,0.0252847
2.83709,0.122491
2.84712,0.215891
2.85714,0.164341
2.86717,0.0470134
2.87719,0.00141655
2.88722,0.0095318
2.89724,0.0109944
2.90727,0.0488185
2.91729,0.139366
2.92732,0.17198
2.93734,0.0966658
2.94737,0.0424889
2.95739,0.0986656
2.96742,0.151348
2.97744,0.0910382
2.98747,0.00793315
2.99749,0.0187817
3.00752,0.064037
3.01754,0.0436095
