# 20260616_115808
qT,primespec
0,48973.6
0.004004,48672.9
0.00800801,48347.2
0.012012,47802.6
0.016016,46836.5
0.02002,45653.7
0.024024,44271.6
0.028028,42640.3
0.032032,40873.3
0.036036,38909.5
0.04004,36826.6
0.044044,34642.4
0.048048,32363.6
0.0520521,30057.7
0.0560561,27712.8
0.0600601,25382.7
0.0640641,23087
0.0680681,20840.4
0.0720721,18684
0.0760761,16616
0.0800801,14667.7
0.0840841,12847.3
0.0880881,11160.9
0.0920921,9625.63
0.0960961,8231.36
0.1001,6990.59
0.104104,5893.84
0.108108,4936.48
0.112112,4120.74
0.116116,3421.23
0.12012,2847.19
0.124124,2374.76
0.128128,1993.69
0.132132,1709.94
0.136136,1482.33
0.14014,1330.28
0.144144,1232.49
0.148148,1166.46
0.152152,1156.48
0.156156,1169.3
0.16016,1190.43
0.164164,1232.04
0.168168,1298.88
0.172172,1366.65
0.176176,1439.82
0.18018,1511.97
0.184184,1579.25
0.188188,1641.8
0.192192,1690.51
0.196196,1734.83
0.2002,1757.39
0.204204,1757.1
0.208208,1755.74
0.212212,1749.73
0.216216,1715.46
0.22022,1668.39
0.224224,1615.82
0.228228,1552.34
0.232232,1486.98
0.236236,1417.45
0.24024,1348.8
0.244244,1283.39
0.248248,1220.85
0.252252,1164.96
0.256256,1114.29
0.26026,1069.14
0.264264,1029.92
0.268268,994.843
0.272272,962.236
0.276276,932.418
0.28028,903.232
0.284284,873.432
0.288288,843.545
0.292292,812.884
0.296296,781.097
0.3003,749.9
0.304304,719.518
0.308308,690.434
0.312312,665.412
0.316316,642.841
0.32032,624.94
0.324324,612.052
0.328328,602.048
0.332332,596.368
0.336336,593.199
0.34034,590.458
0.344344,587.51
0.348348,584.437
0.352352,579.714
0.356356,571.423
0.36036,560.8
0.364364,547.814
0.368368,532.028
0.372372,516.05
0.376376,499.151
0.38038,483.455
0.384384,469.962
0.388388,458.104
0.392392,449.878
0.396396,443.916
0.4004,439.53
0.404404,436.753
0.408408,434.664
0.412412,431.624
0.416416,427.066
0.42042,421.055
0.424424,412.594
0.428428,401.194
0.432432,388.763
0.436436,374.408
0.44044,360.053
0.444444,346.725
0.448448,334.257
0.452452,325.028
0.456456,317.581
0.46046,312.645
0.464464,310.667
0.468468,309.453
0.472472,308.198
0.476476,307.065
0.48048,305.555
0.484484,302.187
0.488488,296.271
0.492492,289.274
0.496496,280.097
0.500501,270.221
0.504505,260.616
0.508509,251.176
0.512513,244.111
0.516517,238.115
0.520521,234.548
0.524525,234.012
0.528529,233.757
0.532533,233.741
0.536537,234.206
0.540541,234.637
0.544545,233.594
0.548549,230.2
0.552553,225.93
0.556557,219.501
0.560561,212.115
0.564565,204.802
0.568569,197.357
0.572573,191.697
0.576577,186.906
0.580581,183.927
0.584585,183.344
0.588589,183.067
0.592593,182.882
0.596597,182.78
0.600601,182.647
0.604605,181.35
0.608609,177.648
0.612613,173.174
0.616617,167.008
0.620621,160.188
0.624625,153.658
0.628629,147.221
0.632633,142.698
0.636637,139.136
0.640641,137.085
0.644645,137.138
0.648649,137.521
0.652653,137.663
0.656657,137.618
0.660661,137.515
0.664665,136.385
0.668669,132.925
0.672673,128.911
0.676677,123.74
0.680681,118.394
0.684685,113.692
0.688689,109.361
0.692693,107.563
0.696697,107.026
0.700701,106.769
0.704705,107.529
0.708709,109.716
0.712713,110.802
0.716717,111.04
0.720721,111.155
0.724725,110.182
