# 20260615_140011
qT,primespec
0,4463.34
0.004004,4443.35
0.00800801,4421.66
0.012012,4385.23
0.016016,4320.21
0.02002,4239.97
0.024024,4145.17
0.028028,4032.02
0.032032,3908.07
0.036036,3768.39
0.04004,3618.68
0.044044,3459.72
0.048048,3292.09
0.0520521,3121.53
0.0560561,2946.34
0.0600601,2772.42
0.0640641,2600.94
0.0680681,2433.57
0.0720721,2275.66
0.0760761,2125.12
0.0800801,1987.02
0.0840841,1861.46
0.0880881,1747.7
0.0920921,1649.06
0.0960961,1561.99
0.1001,1486.54
0.104104,1422.38
0.108108,1366.08
0.112112,1315.13
0.116116,1269.81
0.12012,1225.43
0.124124,1180.41
0.128128,1134.86
0.132132,1085.85
0.136136,1033.37
0.14014,977.94
0.144144,918.521
0.148148,856.659
0.152152,795.84
0.156156,734.979
0.16016,678.431
0.164164,626.542
0.168168,579.897
0.172172,542.621
0.176176,510.957
0.18018,487.564
0.184184,472.051
0.188188,460.497
0.192192,453.067
0.196196,448.517
0.2002,443.687
0.204204,436.825
0.208208,428.103
0.212212,416.371
0.216216,399.118
0.22022,378.68
0.224224,355.17
0.228228,328.776
0.232232,302.995
0.236236,276.787
0.24024,253.72
0.244244,234.154
0.248248,217.82
0.252252,207.935
0.256256,200.696
0.26026,197.249
0.264264,197.419
0.268268,197.8
0.272272,197.782
0.276276,196.602
0.28028,194.496
0.284284,189.499
0.288288,180.355
0.292292,169.862
0.296296,156.441
0.3003,142.41
0.304304,128.575
0.308308,115.349
0.312312,105.264
0.316316,96.4432
0.32032,91.4412
0.324324,90.4182
0.328328,89.8547
0.332332,90.007
0.336336,92.2033
0.34034,94.0332
0.344344,93.674
0.348348,92.4445
0.352352,90.3474
0.356356,84.8739
0.36036,77.898
0.364364,70.2931
0.368368,61.9652
0.372372,54.8384
0.376376,48.0401
0.38038,43.6464
0.384384,41.9656
0.388388,40.9161
0.392392,40.8843
0.396396,42.8023
0.4004,45.0867
0.404404,46.4877
0.408408,47.6193
0.412412,47.7305
0.416416,45.8807
0.42042,43.0486
0.424424,39.3765
0.428428,34.6825
0.432432,30.506
0.436436,26.2253
0.44044,23.6314
0.444444,23.1161
0.448448,22.8408
0.452452,22.9498
0.456456,24.9283
0.46046,27.6098
0.464464,29.7294
0.468468,31.7058
0.472472,32.1949
0.476476,31.6323
0.48048,30.6368
0.484484,28.729
0.488488,25.6393
0.492492,22.8039
0.496496,19.7833
0.500501,17.8857
0.504505,17.5303
0.508509,17.3473
0.512513,17.4206
0.516517,18.9329
0.520521,21.0383
0.524525,22.7062
0.528529,24.2812
0.532533,24.6961
0.536537,24.2237
0.540541,23.3734
0.544545,21.7846
0.548549,19.1569
0.552553,16.6593
0.556557,14.0155
0.560561,12.0937
0.564565,11.1832
0.568569,10.5733
0.572573,10.4737
0.576577,11.2537
0.580581,12.3705
0.584585,13.2905
0.588589,14.1861
0.592593,14.4278
0.596597,13.97
0.600601,13.171
0.604605,11.912
0.608609,10.0134
0.612613,8.25255
0.616617,6.38406
0.620621,5.19656
0.624625,4.86413
0.628629,4.67713
0.632633,4.67138
0.636637,5.38069
0.640641,6.44909
0.644645,7.22504
0.648649,7.93826
0.652653,8.14318
0.656657,7.84029
0.660661,7.31212
0.664665,6.49337
0.668669,5.31707
0.672673,4.40129
0.676677,3.59021
0.680681,3.12837
0.684685,3.23226
0.688689,3.70362
0.692693,4.32527
0.696697,5.29276
0.700701,6.37493
0.704705,7.07537
0.708709,7.64376
0.712713,7.79973
0.716717,7.43709
0.720721,6.82894
0.724725,6.02961
0.728729,4.98609
0.732733,4.21701
0.736737,3.5875
0.740741,3.2225
0.744745,3.30601
0.748749,3.70084
0.752753,4.19291
0.756757,4.9087
0.760761,5.60462
0.764765,5.85993
0.768769,6.01433
0.772773,6.03784
0.776777,5.53006
0.780781,4.73532
0.784785,3.88481
0.788789,2.93604
0.792793,2.26002
0.796797,1.71458
0.800801,1.4145
0.804805,1.45952
0.808809,1.71552
0.812813,2.03028
0.816817,2.47043
0.820821,2.86155
0.824825,2.88695
0.828829,2.85417
0.832833,2.78665
0.836837,2.37182
0.840841,1.82019
0.844845,1.29397
0.848849,0.823146
