# 20251208_110450
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.56642,5.67837
2.57644,5.57371
2.58647,6.86323
2.59649,7.51236
2.60652,6.11019
2.61654,4.50976
2.62657,4.65229
2.63659,5.40078
2.64662,4.98418
2.65664,4.27481
2.66667,4.84826
2.67669,5.69418
2.68672,4.9451
2.69674,3.48666
2.70677,3.62262
2.71679,5.06198
2.72682,5.51032
2.73684,4.73651
2.74687,4.68189
2.75689,5.58153
2.76692,5.40662
2.77694,3.67761
2.78697,2.55682
2.79699,3.17184
2.80702,3.89001
2.81704,3.5447
2.82707,3.48553
2.83709,4.72167
2.84712,5.65828
2.85714,4.77242
2.86717,3.31559
2.87719,3.12893
2.88722,3.64337
2.89724,3.39542
2.90727,2.8632
2.91729,3.27209
2.92732,3.92769
2.93734,3.38219
2.94737,2.25901
2.95739,2.27642
2.96742,3.20808
2.97744,3.45097
2.98747,3.04252
2.99749,3.37727
3.00752,4.23855
3.01754,3.94014
3.02757,2.46247
3.03759,1.68023
3.04762,2.16078
3.05764,2.43573
3.06767,1.97029
3.07769,2.1278
3.08772,3.32796
3.09774,3.88746
3.10777,2.89959
3.11779,1.87613
3.12782,2.12108
3.13784,2.65646
3.14787,2.31058
3.15789,1.83868
3.16792,2.22147
3.17794,2.64996
3.18797,2.08247
3.19799,1.29091
3.20802,1.47055
3.21805,2.12878
3.22807,2.20996
3.2381,2.10154
3.24812,2.62263
3.25815,3.12214
3.26817,2.55059
3.2782,1.49954
3.28822,1.23403
3.29825,1.52499
3.30827,1.37415
3.3183,1.09243
3.32832,1.6145
3.33835,2.4148
3.34837,2.22858
3.3584,1.36982
3.36842,1.22567
3.37845,1.80396
3.38847,1.89659
3.3985,1.42673
3.40852,1.4661
3.41855,2.00108
3.42857,1.85709
3.4386,0.962442
3.44862,0.59387
3.45865,1.12078
3.46867,1.50462
3.4787,1.35326
3.48872,1.49733
3.49875,2.10641
3.50877,2.1708
3.5188,1.41269
3.52882,0.894262
3.53885,1.12268
3.54887,1.28078
3.5589,0.950783
3.56892,0.88452
3.57895,1.38317
3.58897,1.58481
3.599,1.10829
3.60902,0.814141
3.61905,1.17746
3.62907,1.45769
3.6391,1.24004
3.64912,1.2338
3.65915,1.72649
3.66917,1.81158
3.6792,1.05702
3.68922,0.440749
3.69925,0.683418
3.70927,1.09832
3.7193,1.04801
3.72932,1.08293
3.73935,1.60562
3.74937,1.84023
3.7594,1.25968
3.76942,0.705481
3.77945,0.936631
3.78947,1.31956
3.7995,1.10346
3.80952,0.769434
3.81955,0.938755
3.82957,1.12558
3.8396,0.784227
3.84962,0.482105
3.85965,0.824779
3.86967,1.27184
3.8797,1.19761
3.88972,1.07775
3.89975,1.43995
3.90977,1.68597
3.9198,1.18482
3.92982,0.543603
3.93985,0.561903
3.94987,0.871047
3.9599,0.813118
3.96992,0.713763
3.97995,1.05472
3.98997,1.32473
4,0.959006
