# 20260616_110020
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58417.4
0.0100251,56988.5
0.0200501,52895.4
0.0300752,46677.2
0.0401003,39106.4
0.0501253,31038.7
0.0601504,23268.4
0.0701754,16419.4
0.0802005,10886.5
0.0902256,6824.83
0.100251,4164.47
0.110276,2704.34
0.120301,2082.46
0.130326,1946.48
0.140351,1984.82
0.150376,1995.66
0.160401,1906.21
0.170426,1743.14
0.180451,1570.19
0.190476,1428.46
0.200501,1312.69
0.210526,1191.43
0.220551,1046.51
0.230576,894.962
0.240602,774.136
0.250627,705.879
0.260652,674.8
0.270677,642.449
0.280702,583.68
0.290727,509.118
0.300752,451.293
0.310777,429.013
0.320802,427.28
0.330827,413.605
0.340852,372.661
0.350877,321.38
0.360902,288.379
0.370927,281.424
0.380952,279.785
0.390977,259.449
0.401003,221.119
0.411028,188.278
0.421053,178.521
0.431078,183.143
0.441103,179.163
0.451128,157.951
0.461153,134.723
0.471178,127.928
0.481203,135.528
0.491228,138.254
0.501253,124.643
0.511278,104.902
0.521303,96.2465
0.531328,100.019
0.541353,100.964
0.551378,88.5445
0.561404,70.9106
0.571429,63.128
0.581454,66.7403
0.591479,68.7864
0.601504,60.6328
0.611529,49.6918
0.621554,48.0792
0.631579,55.0807
0.641604,58.3709
0.651629,51.5375
0.661654,42.5184
0.671679,41.3788
0.681704,45.7881
0.691729,45.0642
0.701754,36.102
0.711779,27.6537
0.721805,27.32
0.73183,30.9641
0.741855,29.7716
0.75188,23.6024
0.761905,20.604
0.77193,24.3897
0.781955,28.5425
0.79198,26.3814
0.802005,20.7095
0.81203,18.9568
0.822055,21.75
0.83208,22.4608
0.842105,17.8244
0.85213,12.9102
0.862155,13.1364
0.87218,16.1536
0.882206,15.9947
0.892231,12.4418
0.902256,10.8929
0.912281,13.4559
0.922306,15.5989
0.932331,13.3736
0.942356,9.48181
0.952381,8.76635
0.962406,10.6759
0.972431,10.6319
0.982456,7.66092
0.992481,5.8961
1.00251,7.81765
1.01253,10.3139
1.02256,9.71361
1.03258,7.43599
1.04261,7.29206
1.05263,9.15675
1.06266,9.2865
1.07268,6.47154
1.08271,3.92896
1.09273,4.14227
1.10276,5.25071
1.11278,4.59961
1.12281,3.21787
1.13283,3.85227
1.14286,6.10836
1.15288,6.88554
1.16291,5.31435
1.17293,4.00834
