# 20260616_120605
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27230.8
0.0100251,26688.8
0.0200501,25119.1
0.0300752,22683.4
0.0401003,19628.1
0.0501253,16252
0.0601504,12863.2
0.0701754,9733.92
0.0802005,7060.77
0.0902256,4941.92
0.100251,3377.22
0.110276,2292.58
0.120301,1578.83
0.130326,1130.68
0.140351,870.524
0.150376,750.135
0.160401,735.057
0.170426,786.233
0.180451,853.765
0.190476,888.204
0.200501,861.108
0.210526,778.403
0.220551,674.241
0.230576,587.356
0.240602,535.801
0.250627,508.285
0.260652,477.987
0.270677,427.13
0.280702,361.888
0.290727,305.66
0.300752,277.328
0.310777,274.196
0.320802,274.834
0.330827,258.788
0.340852,224.588
0.350877,189.384
0.360902,171.218
0.370927,171.47
0.380952,174.457
0.390977,163.871
0.401003,139.024
0.411028,114.589
0.421053,104.768
0.431078,108.753
0.441103,112.481
0.451128,104.124
0.461153,86.3642
0.471178,72.5423
0.481203,71.5577
0.491228,78.3702
0.501253,80.2049
0.511278,70.9127
0.521303,57.2416
0.531328,50.4491
0.541353,53.3875
0.551378,57.8236
0.561404,54.4798
0.571429,43.6727
0.581454,34.3318
0.591479,33.1936
0.601504,37.2605
0.611529,38.0988
0.621554,32.2047
0.631579,24.8125
0.641604,23.0049
0.651629,27
0.661654,30.224
0.671679,27.6181
0.681704,21.6301
0.691729,18.7232
0.701754,21.1503
0.711779,24.3703
0.721805,23.0005
0.73183,17.5073
0.741855,13.3036
0.75188,13.7845
0.761905,16.3149
0.77193,16.0135
0.781955,12.1229
0.79198,8.76467
0.802005,9.41843
0.81203,12.486
0.822055,13.5598
0.83208,11.1618
0.842105,8.41998
0.85213,8.72616
0.862155,11.2687
0.87218,12.2244
0.882206,9.80882
0.892231,6.47528
0.902256,5.56685
0.912281,7.04624
0.922306,7.87304
0.932331,6.24431
0.942356,3.91703
0.952381,3.67406
0.962406,5.55428
0.972431,6.91518
0.982456,6.05785
0.992481,4.41544
1.00251,4.44553
1.01253,6.2274
1.02256,7.37025
1.03258,6.2275
1.04261,4.00699
1.05263,3.04094
1.06266,3.71878
1.07268,4.21967
1.08271,3.20125
1.09273,1.6346
1.10276,1.35686
1.11278,2.50356
1.12281,3.39909
1.13283,2.94612
1.14286,2.11289
1.15288,2.48323
1.16291,3.95749
1.17293,4.812
1.18296,4.00013
1.19298,2.51143
1.20301,1.98337
1.21303,2.5496
1.22306,2.84337
1.23308,2.00988
1.24311,0.870202
1.25313,0.704975
1.26316,1.47339
1.27318,1.95789
1.28321,1.52929
1.29323,0.988749
1.30326,1.34354
1.31328,2.31392
1.32331,2.69128
1.33333,2.00886
1.34336,1.16498
1.35338,1.15872
1.36341,1.74696
1.37343,1.87313
1.38346,1.19305
1.39348,0.533247
1.40351,0.694409
1.41353,1.34201
1.42356,1.52893
1.43358,1.04873
1.44361,0.685949
1.45363,1.0517
1.46366,1.69356
1.47368,1.72784
1.48371,1.06454
1.49373,0.498376
1.50376,0.588197
1.51378,0.939224
1.52381,0.86064
1.53383,0.393622
1.54386,0.229189
1.55388,0.676229
1.56391,1.1954
1.57393,1.16636
1.58396,0.772308
1.59398,0.729744
1.60401,1.25293
1.61404,1.72282
1.62406,1.51937
1.63409,0.843129
1.64411,0.406424
1.65414,0.478245
1.66416,0.622303
1.67419,0.420597
1.68421,0.0868847
1.69424,0.109113
1.70426,0.498311
1.71429,0.7609
1.72431,0.620169
1.73434,0.417557
1.74436,0.604068
1.75439,1.05923
1.76441,1.22349
1.77444,0.861019
1.78446,0.377966
1.79449,0.265413
1.80451,0.466083
1.81454,0.53117
1.82456,0.291566
1.83459,0.07247
1.84461,0.184557
1.85464,0.463327
1.86466,0.516047
1.87469,0.290234
1.88471,0.133039
1.89474,0.275212
1.90476,0.501419
1.91479,0.47217
1.92481,0.21114
1.93484,0.0550087
1.94486,0.162657
1.95489,0.308228
1.96491,0.242528
1.97494,0.0729825
1.98496,0.102504
1.99499,0.371105
2.00501,0.57536
2.01504,0.484852
2.02506,0.256859
2.03509,0.206255
2.04511,0.369466
2.05514,0.475959
2.06516,0.340035
2.07519,0.101567
2.08521,9.82299e-05
2.09524,0.047115
2.10526,0.0696381
2.11529,0.01782
2.12531,0.0463677
2.13534,0.247616
2.14536,0.45723
2.15539,0.451613
2.16541,0.264979
2.17544,0.157597
2.18546,0.263965
2.19549,0.414016
2.20551,0.375387
2.21554,0.168667
2.22556,0.0192671
2.23559,0.0395357
2.24561,0.10406
2.25564,0.0724058
2.26566,0.00472278
2.27569,0.0513422
2.28571,0.199404
2.29574,0.270411
2.30576,0.17806
2.31579,0.0599659
2.32581,0.0813351
2.33584,0.196616
2.34586,0.220269
2.35589,0.103162
2.36591,0.00795174
2.37594,0.0722089
2.38596,0.207269
2.39599,0.228598
2.40602,0.127959
2.41604,0.0887803
2.42607,0.218584
2.43609,0.382928
2.44612,0.379958
2.45614,0.20871
2.46617,0.058363
2.47619,0.0494212
2.48622,0.0987842
2.49624,0.079429
2.50627,0.0162017
2.51629,0.0296454
2.52632,0.131263
2.53634,0.193741
2.54637,0.147142
2.55639,0.101912
2.56642,0.198549
2.57644,0.389559
2.58647,0.473965
2.59649,0.352172
2.60652,0.154355
2.61654,0.0696172
2.62657,0.114913
2.63659,0.150299
2.64662,0.0920617
2.65664,0.0139155
2.66667,0.0143878
2.67669,0.0677649
2.68672,0.0760546
2.69674,0.0270219
2.70677,0.0123657
2.71679,0.0815865
2.72682,0.156666
2.73684,0.138978
