# 20260616_121012
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34693
0.0100251,34276.1
0.0200501,33048.5
0.0300752,31077.9
0.0401003,28472.1
0.0501253,25372.2
0.0601504,21943.6
0.0701754,18365.8
0.0802005,14820.3
0.0902256,11477.8
0.100251,8484.78
0.110276,5950.55
0.120301,3938
0.130326,2458.89
0.140351,1476.54
0.150376,915.512
0.160401,677.261
0.170426,657.873
0.180451,764.025
0.190476,923.354
0.200501,1087.5
0.210526,1228.65
0.220551,1332.43
0.230576,1391.11
0.240602,1399.99
0.250627,1357.64
0.260652,1268.62
0.270677,1145.33
0.280702,1007.34
0.290727,876.136
0.300752,768.671
0.310777,692
0.320802,642.118
0.330827,608.101
0.340852,578.604
0.350877,547.897
0.360902,517.668
0.370927,494.005
0.380952,481.696
0.390977,479.68
0.401003,480.682
0.411028,475.301
0.421053,457.844
0.431078,429.935
0.441103,399.409
0.451128,372.834
0.461153,361.257
0.471178,354.811
0.481203,348.253
0.491228,335.12
0.501253,314.682
0.511278,292.277
0.521303,275.151
0.531328,266.957
0.541353,265.089
0.551378,262.822
0.561404,254.59
0.571429,240.246
0.581454,224.999
0.591479,215.074
0.601504,212.625
0.611529,213.973
0.621554,212.612
0.631579,204.528
0.641604,191.413
0.651629,179.147
0.661654,172.799
0.671679,172.368
0.681704,172.871
0.691729,168.679
0.701754,158.384
0.711779,145.967
0.721805,137.279
0.73183,134.919
0.741855,136.037
0.75188,134.989
0.761905,128.448
0.77193,118.393
0.781955,110.259
0.79198,107.966
0.802005,110.364
0.81203,112.339
0.822055,109.528
0.83208,102.264
0.842105,95.0927
0.85213,92.3744
0.862155,94.1544
0.87218,96.2008
0.882206,94.1082
0.892231,87.4957
0.902256,80.2569
0.912281,76.6909
0.922306,77.3643
0.932331,78.6842
0.942356,76.6429
0.952381,70.8441
0.962406,64.8595
0.972431,62.5685
0.982456,64.2187
0.992481,66.2011
1.00251,64.7492
1.01253,59.7719
1.02256,54.9038
1.03258,53.7366
1.04261,56.1184
1.05263,58.3194
1.06266,56.858
1.07268,52.0092
1.08271,47.3904
1.09273,46.1367
1.10276,47.7089
1.11278,48.6397
1.12281,46.3196
1.13283,41.7446
1.14286,38.344
1.15288,38.2482
1.16291,40.0673
1.17293,40.5321
1.18296,38.1166
1.19298,34.6527
1.20301,33.2001
1.21303,34.5987
1.22306,36.5302
1.23308,36.1033
1.24311,33.0491
1.25313,29.9697
1.26316,29.3977
1.27318,30.9842
1.28321,31.9469
1.29323,30.2242
1.30326,26.7573
1.31328,24.3629
1.32331,24.5446
1.33333,25.8827
1.34336,25.7905
1.35338,23.5407
1.36341,21.0677
1.37343,20.6643
1.38346,22.2934
1.39348,23.6411
1.40351,22.8191
1.41353,20.539
1.42356,19.2277
1.43358,20.144
1.44361,21.8831
1.45363,22.0066
1.46366,19.8658
1.47368,17.3151
1.48371,16.5219
1.49373,17.4835
1.50376,18.1531
1.51378,16.9489
1.52381,14.6276
1.53383,13.3258
1.54386,13.9874
1.55388,15.2811
1.56391,15.2632
1.57393,13.7246
1.58396,12.3838
1.59398,12.7411
1.60401,14.2368
1.61404,14.9436
1.62406,13.9086
1.63409,12.2753
1.64411,11.8404
1.65414,12.8476
1.66416,13.715
1.67419,12.9923
1.68421,11.118
1.69424,9.8418
1.70426,10.0798
1.71429,10.8708
1.72431,10.6804
1.73434,9.36707
1.74436,8.34416
1.75439,8.76213
1.76441,10.0232
1.77444,10.4982
1.78446,9.54062
1.79449,8.27186
1.80451,8.1668
1.81454,9.22339
1.82456,9.9976
1.83459,9.42485
1.84461,8.12265
1.85464,7.56097
1.86466,8.18956
1.87469,8.89892
1.88471,8.46505
1.89474,7.1162
1.90476,6.23769
1.91479,6.61929
1.92481,7.48574
1.93484,7.51912
1.94486,6.53581
1.95489,5.68039
1.96491,5.92611
1.97494,6.82884
1.98496,7.11697
1.99499,6.32454
2.00501,5.36058
2.01504,5.31373
2.02506,6.0633
2.03509,6.48019
2.04511,5.91689
2.05514,5.03481
2.06516,4.91291
2.07519,5.62685
2.08521,6.15147
2.09524,5.69424
2.10526,4.71148
2.11529,4.29733
2.12531,4.76613
2.13534,5.2738
2.14536,4.94163
2.15539,3.99114
2.16541,3.42314
2.17544,3.70333
2.18546,4.19469
2.19549,4.05401
2.20551,3.37221
2.21554,3.0447
2.22556,3.56292
2.23559,4.34198
2.24561,4.47158
2.25564,3.88831
2.26566,3.4248
2.27569,3.6888
2.28571,4.26577
2.29574,4.27674
2.30576,3.53838
2.31579,2.78148
2.32581,2.68235
2.33584,3.00401
2.34586,2.98046
2.35589,2.38358
2.36591,1.8324
2.37594,1.95104
2.38596,2.53034
2.39599,2.82037
2.40602,2.5411
2.41604,2.23965
2.42607,2.5206
2.43609,3.19916
2.44612,3.52233
2.45614,3.156
2.46617,2.61088
2.47619,2.54482
2.48622,2.88875
2.49624,2.96315
2.50627,2.40919
2.51629,1.67643
2.52632,1.43049
2.53634,1.70087
2.54637,1.90998
2.55639,1.70512
2.56642,1.43613
2.57644,1.63567
2.58647,2.23795
2.59649,2.62388
2.60652,2.43791
2.61654,2.0603
2.62657,2.08605
2.63659,2.51538
2.64662,2.7509
2.65664,2.40105
2.66667,1.80224
2.67669,1.56719
2.68672,1.78406
2.69674,1.94655
2.70677,1.67981
2.71679,1.25526
2.72682,1.20107
2.73684,1.56438
2.74687,1.84412
2.75689,1.6767
2.76692,1.32404
2.77694,1.2999
2.78697,1.65632
2.79699,1.91384
2.80702,1.72075
2.81704,1.32947
2.82707,1.24463
2.83709,1.53421
2.84712,1.75126
2.85714,1.55958
2.86717,1.19487
2.87719,1.13345
2.88722,1.43655
2.89724,1.67061
2.90727,1.49999
2.91729,1.12899
2.92732,0.998861
2.93734,1.17853
2.94737,1.29247
2.95739,1.06576
2.96742,0.714091
2.97744,0.642131
2.98747,0.884941
2.99749,1.07483
3.00752,0.969376
3.01754,0.792534
3.02757,0.910789
3.03759,1.30048
3.04762,1.55345
3.05764,1.41652
3.06767,1.12038
3.07769,1.04963
3.08772,1.21709
3.09774,1.26488
3.10777,0.975086
3.11779,0.57653
3.12782,0.434231
3.13784,0.568814
3.14787,0.669307
3.15789,0.556517
3.16792,0.430211
3.17794,0.559947
3.18797,0.873741
3.19799,1.03777
3.20802,0.917129
3.21805,0.764378
3.22807,0.864242
3.2381,1.1288
3.24812,1.20865
3.25815,0.966539
3.26817,0.659061
3.2782,0.584836
3.28822,0.695655
3.29825,0.702225
3.30827,0.504811
3.3183,0.334808
3.32832,0.417554
3.33835,0.644997
3.34837,0.722927
3.3584,0.579198
3.36842,0.453946
3.37845,0.549418
3.38847,0.740777
3.3985,0.756348
3.40852,0.567636
3.41855,0.434139
3.42857,0.539854
3.4386,0.735347
3.44862,0.747723
3.45865,0.560748
3.46867,0.432386
3.4787,0.530993
3.48872,0.703865
3.49875,0.696595
3.50877,0.506146
3.5188,0.372923
3.52882,0.435441
3.53885,0.542125
3.54887,0.47903
3.5589,0.279482
3.56892,0.175815
3.57895,0.27163
3.58897,0.407213
3.599,0.403829
3.60902,0.326523
3.61905,0.383145
3.62907,0.605532
3.6391,0.77601
3.64912,0.713993
3.65915,0.521252
3.66917,0.442359
3.6792,0.531557
3.68922,0.593539
3.69925,0.468549
3.70927,0.255808
3.7193,0.167853
3.72932,0.236693
3.73935,0.291692
3.74937,0.227067
3.7594,0.161259
3.76942,0.256066
3.77945,0.462797
3.78947,0.571202
3.7995,0.498628
3.80952,0.40517
3.81955,0.464864
3.82957,0.61432
3.8396,0.638054
3.84962,0.471389
3.85965,0.294839
3.86967,0.288527
3.8797,0.394015
3.88972,0.414199
3.89975,0.299732
3.90977,0.21238
3.9198,0.282633
3.92982,0.416245
3.93985,0.427682
3.94987,0.305438
3.9599,0.226674
3.96992,0.301675
3.97995,0.416861
3.98997,0.401146
4,0.274723
