# 20251208_110208
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,1.0372
3.24812,0.60742
3.25815,0.328179
3.26817,0.740843
3.2782,1.12347
3.28822,0.816279
3.29825,0.384712
3.30827,0.425815
3.3183,0.504737
3.32832,0.27494
3.33835,0.337345
3.34837,0.984389
3.3584,1.38748
3.36842,1.00794
3.37845,0.547507
3.38847,0.596153
3.3985,0.641368
3.40852,0.295858
3.41855,0.167072
3.42857,0.606542
3.4386,0.902803
3.44862,0.594003
3.45865,0.31292
3.46867,0.518375
3.4787,0.670266
3.48872,0.435928
3.49875,0.413194
3.50877,0.886247
3.5188,1.138
3.52882,0.739352
3.53885,0.29756
3.54887,0.273179
3.5589,0.284139
3.56892,0.153677
3.57895,0.368684
3.58897,0.944509
3.599,1.11517
3.60902,0.673338
3.61905,0.363814
3.62907,0.51352
3.6391,0.561678
3.64912,0.324163
3.65915,0.370386
3.66917,0.764136
3.6792,0.791341
3.68922,0.318906
3.69925,0.0949615
3.70927,0.369383
3.7193,0.538989
3.72932,0.433814
3.73935,0.600079
3.74937,1.04453
3.7594,1.05604
3.76942,0.541865
3.77945,0.235929
3.78947,0.365559
3.7995,0.387341
3.80952,0.191078
3.81955,0.276926
3.82957,0.617925
3.8396,0.617791
3.84962,0.289253
3.85965,0.250326
3.86967,0.530781
3.8797,0.587603
3.88972,0.447077
3.89975,0.609074
3.90977,0.916804
3.9198,0.752038
3.92982,0.2407
3.93985,0.0709754
3.94987,0.273817
3.9599,0.338457
3.96992,0.300684
3.97995,0.549233
3.98997,0.830322
4,0.619886
