# 20251205_151503
qT,primespec
1.04104,89.4789
1.04505,87.8441
1.04905,86.7823
1.05305,86.4296
1.05706,87.4348
1.06106,88.7335
1.06507,88.8737
1.06907,88.6921
1.07307,88.3564
1.07708,86.3294
1.08108,83.0971
1.08509,80.0536
1.08909,76.732
1.09309,74.9473
1.0971,74.4018
1.1011,74.1044
1.10511,74.4938
1.10911,76.278
1.11311,77.5503
1.11712,77.9598
1.12112,78.1971
1.12513,77.7754
1.12913,75.6438
1.13313,73.3014
1.13714,70.7447
1.14114,68.6006
1.14515,68.1438
1.14915,68.0099
1.15315,67.9728
1.15716,68.9893
1.16116,70.3985
1.16517,70.5718
1.16917,70.3028
1.17317,69.8397
1.17718,68.0357
1.18118,65.2429
1.18519,62.7223
1.18919,60.0697
1.19319,58.6191
1.1972,58.2061
1.2012,57.9777
1.20521,58.1489
1.20921,59.0457
1.21321,59.5801
1.21722,59.2358
1.22122,58.4542
1.22523,57.2373
1.22923,54.9617
1.23323,52.8433
1.23724,51.0102
1.24124,49.6249
1.24525,49.5104
1.24925,49.9946
1.25325,50.6466
1.25726,51.7094
1.26126,52.7951
1.26527,52.8903
1.26927,52.3815
1.27327,51.6203
1.27728,50.0924
1.28128,48.1831
1.28529,46.9784
1.28929,46.0371
1.29329,45.6341
1.2973,46.1305
1.3013,47.0613
1.30531,47.7622
1.30931,48.4081
1.31331,48.7111
1.31732,48.0612
1.32132,46.6916
1.32533,45.1736
1.32933,43.1721
1.33333,41.7377
1.33734,41.0268
1.34134,40.569
1.34535,40.6512
1.34935,41.4581
1.35335,41.9951
1.35736,41.9391
1.36136,41.7825
1.36537,41.319
1.36937,39.6667
1.37337,37.8843
1.37738,36.1877
1.38138,34.767
1.38539,34.5572
1.38939,34.8072
1.39339,35.2
1.3974,36.1489
1.4014,37.331
1.40541,37.5334
1.40941,37.2645
1.41341,36.812
1.41742,35.5482
1.42142,33.6877
1.42543,32.398
1.42943,31.3219
1.43343,30.8123
1.43744,31.2509
1.44144,32.2165
1.44545,33.1545
1.44945,34.2678
1.45345,34.8854
1.45746,34.5517
1.46146,33.7361
1.46547,32.658
1.46947,30.8726
1.47347,29.5039
1.47748,28.8847
1.48148,28.4781
1.48549,28.5492
1.48949,29.5289
1.49349,30.5055
1.4975,30.9935
1.5015,31.343
1.50551,31.2516
1.50951,30.085
1.51351,28.6311
1.51752,27.0257
1.52152,25.5065
1.52553,25.1529
1.52953,25.1159
1.53353,25.1021
1.53754,25.6427
1.54154,26.6446
1.54555,26.8747
1.54955,26.6857
1.55355,26.3515
1.55756,25.3658
1.56156,23.7786
1.56557,22.6054
1.56957,21.5841
1.57357,21.0599
1.57758,21.3348
1.58158,22.016
1.58559,22.72
1.58959,23.6172
1.59359,24.166
1.5976,23.9798
1.6016,23.4737
1.60561,22.7967
1.60961,21.5929
1.61361,20.8129
1.61762,20.7773
1.62162,20.763
1.62563,20.8723
1.62963,21.8172
1.63363,22.7766
1.63764,23.1444
1.64164,23.3916
1.64565,23.3461
1.64965,22.4778
1.65365,21.3921
1.65766,20.3404
1.66166,19.3528
1.66567,19.1253
1.66967,19.1413
1.67367,19.1722
1.67768,19.3352
1.68168,19.6182
1.68569,19.6428
1.68969,19.0889
1.69369,18.2917
1.6977,17.2808
1.7017,16.1291
1.70571,15.5445
1.70971,15.2216
1.71371,15.0676
1.71772,15.3532
1.72172,16.027
1.72573,16.4141
1.72973,16.6237
1.73373,16.7287
1.73774,16.4381
1.74174,15.7637
1.74575,15.3367
1.74975,15.0554
1.75375,14.9074
1.75776,15.2131
1.76176,16.049
1.76577,16.8392
1.76977,17.7011
1.77377,18.2534
1.77778,18.1406
1.78178,17.752
1.78579,17.219
1.78979,16.2159
1.79379,15.3394
1.7978,14.9384
1.8018,14.6635
1.80581,14.633
1.80981,15.0003
1.81381,15.3351
1.81782,15.271
1.82182,15.0177
1.82583,14.6092
1.82983,13.5871
1.83383,12.4828
1.83784,11.6133
1.84184,10.8674
1.84585,10.6943
1.84985,10.9724
1.85385,11.3921
1.85786,11.8877
1.86186,12.4652
1.86587,12.6216
1.86987,12.3688
1.87387,11.9731
1.87788,11.4054
1.88188,10.7088
1.88589,10.514
1.88989,10.6958
1.89389,11.0216
1.8979,11.6452
1.9019,12.6653
1.90591,13.2492
1.90991,13.5287
1.91391,13.6727
1.91792,13.3742
1.92192,12.5206
1.92593,11.7781
1.92993,11.0557
1.93393,10.6038
1.93794,10.6673
1.94194,10.9256
1.94595,11.1914
1.94995,11.5111
1.95395,11.7373
1.95796,11.5682
1.96196,10.9975
1.96597,10.357
1.96997,9.44804
1.97397,8.79312
1.97798,8.70817
1.98198,8.67557
1.98599,8.69884
1.98999,9.21279
1.99399,9.75373
1.998,9.78545
2.002,9.78092
2.00601,9.74156
2.01001,9.18449
2.01401,8.53295
2.01802,8.19932
2.02202,7.952
2.02603,7.89969
2.03003,8.2587
2.03403,8.75532
2.03804,9.08074
2.04204,9.3597
2.04605,9.42957
2.05005,9.08346
2.05405,8.57689
2.05806,8.08518
2.06206,7.56913
2.06607,7.40794
2.07007,7.55763
2.07407,7.81827
2.07808,8.19126
2.08208,8.72199
2.08609,8.91965
2.09009,8.85245
2.09409,8.72075
2.0981,8.40705
2.1021,7.85541
2.10611,7.64627
2.11011,7.6426
2.11411,7.64096
2.11812,7.80378
2.12212,8.29978
2.12613,8.51753
2.13013,8.48574
2.13413,8.41505
2.13814,8.12611
2.14214,7.40588
2.14615,6.79525
2.15015,6.25778
2.15415,5.90823
2.15816,5.93624
2.16216,6.12902
2.16617,6.31877
2.17017,6.50957
2.17417,6.64907
2.17818,6.54982
2.18218,6.15636
2.18619,5.76744
2.19019,5.34425
2.19419,5.04284
2.1982,5.09217
2.2022,5.39237
2.20621,5.77235
2.21021,6.36555
2.21421,6.93001
2.21822,7.06775
2.22222,7.1291
2.22623,7.13666
2.23023,6.80408
2.23423,6.44048
2.23824,6.4107
2.24224,6.43701
2.24625,6.49048
2.25025,6.87155
2.25425,7.31399
2.25826,7.35666
2.26226,7.33612
2.26627,7.28871
2.27027,6.78045
2.27427,6.05183
2.27828,5.45429
2.28228,4.87906
2.28629,4.67273
2.29029,4.72308
2.29429,4.81647
2.2983,4.93944
2.3023,5.11685
2.30631,5.19024
2.31031,4.98628
2.31431,4.65519
2.31832,4.34098
2.32232,3.99823
2.32633,3.86785
2.33033,4.02766
2.33433,4.33425
2.33834,4.72287
2.34234,5.2896
2.34635,5.57367
2.35035,5.59955
2.35435,5.61221
2.35836,5.49407
2.36236,5.06225
2.36637,4.80503
2.37037,4.73875
2.37437,4.70288
2.37838,4.79113
2.38238,5.15785
2.38639,5.38198
2.39039,5.41108
2.39439,5.42592
2.3984,5.31667
2.4024,4.86609
2.40641,4.48215
2.41041,4.20776
2.41441,4.02056
2.41842,4.05733
2.42242,4.32218
2.42643,4.59146
2.43043,4.82099
2.43443,4.99766
2.43844,4.95916
2.44244,4.67877
2.44645,4.36324
2.45045,3.97216
2.45445,3.65428
2.45846,3.62965
2.46246,3.70802
2.46647,3.81848
2.47047,4.03934
2.47447,4.27264
2.47848,4.27658
2.48248,4.12267
2.48649,3.91675
2.49049,3.53607
2.49449,3.18604
2.4985,3.1417
2.5025,3.1586
2.50651,3.1899
2.51051,3.43824
2.51451,3.80673
2.51852,3.92774
2.52252,3.97806
2.52653,3.99504
2.53053,3.79192
2.53453,3.52437
2.53854,3.48928
2.54254,3.52834
2.54655,3.59655
2.55055,3.90014
2.55455,4.37635
2.55856,4.65964
2.56256,4.8685
2.56657,4.95551
2.57057,4.75225
2.57457,4.37353
2.57858,4.00617
2.58258,3.58262
2.58659,3.38935
2.59059,3.38951
2.59459,3.38995
2.5986,3.39981
2.6026,3.44482
2.60661,3.47272
2.61061,3.2888
2.61461,2.94192
2.61862,2.60488
2.62262,2.21751
2.62663,2.04153
2.63063,2.09054
2.63463,2.20711
2.63864,2.38963
2.64264,2.75361
2.64665,3.02053
2.65065,3.08581
2.65465,3.12337
2.65866,3.0887
2.66266,2.89115
2.66667,2.77022
2.67067,2.81551
2.67467,2.92538
2.67868,3.09996
2.68268,3.45603
2.68669,3.70754
2.69069,3.75227
2.69469,3.77721
2.6987,3.72063
2.7027,3.37778
2.70671,3.04861
2.71071,2.81449
2.71471,2.63929
2.71872,2.63367
2.72272,2.77688
2.72673,2.92032
2.73073,3.00237
2.73473,3.06256
2.73874,3.03379
2.74274,2.79331
2.74675,2.54005
2.75075,2.3254
2.75475,2.15282
2.75876,2.14351
2.76276,2.28786
2.76677,2.46756
2.77077,2.64717
2.77477,2.81597
2.77878,2.82635
2.78278,2.6676
2.78679,2.45992
2.79079,2.17012
2.79479,1.89355
2.7988,1.84475
2.8028,1.86996
2.80681,1.91362
2.81081,2.06052
2.81481,2.27999
2.81882,2.32627
2.82282,2.28661
2.82683,2.22262
2.83083,2.05922
2.83483,1.86075
2.83884,1.82813
2.84284,1.90165
2.84685,2.02019
2.85085,2.25394
2.85485,2.58948
2.85886,2.75165
2.86286,2.83319
2.86687,2.86906
2.87087,2.74253
2.87487,2.49725
2.87888,2.35048
2.88288,2.24786
2.88689,2.19845
2.89089,2.29005
2.89489,2.46843
2.8989,2.51486
2.9029,2.51382
2.90691,2.51165
2.91091,2.34718
2.91491,1.99885
2.91892,1.70042
2.92292,1.39217
2.92693,1.23604
2.93093,1.25267
2.93493,1.30167
2.93894,1.36784
2.94294,1.48911
2.94695,1.57404
2.95095,1.5365
2.95495,1.45418
2.95896,1.39962
2.96296,1.35866
2.96697,1.33757
2.97097,1.43183
2.97497,1.6813
2.97898,1.92093
2.98298,2.18417
2.98699,2.3496
2.99099,2.32431
2.99499,2.24531
2.999,2.12679
3.003,1.87945
3.00701,1.72081
3.01101,1.71985
3.01502,1.7257
3.01902,1.7499
3.02302,1.89389
3.02703,2.01827
3.03103,1.99236
3.03504,1.90878
3.03904,1.78394
3.04304,1.52387
3.04705,1.33319
3.05105,1.2811
3.05506,1.25036
3.05906,1.26063
3.06306,1.42997
3.06707,1.61172
3.07107,1.65805
3.07508,1.68548
3.07908,1.673
3.08308,1.49402
3.08709,1.30761
3.09109,1.19846
3.0951,1.11535
3.0991,1.10573
3.1031,1.2127
3.10711,1.33384
3.11111,1.38001
3.11512,1.41103
3.11912,1.40304
3.12312,1.24406
3.12713,1.0769
3.13113,0.979479
3.13514,0.905224
3.13914,0.898316
3.14314,1.03843
3.14715,1.24557
3.15115,1.42588
3.15516,1.60695
3.15916,1.65529
3.16316,1.61756
3.16717,1.56211
3.17117,1.49322
3.17518,1.41559
3.17918,1.40082
3.18318,1.49583
3.18719,1.6305
3.19119,1.74954
3.1952,1.86867
3.1992,1.89524
3.2032,1.78504
3.20721,1.61698
3.21121,1.39532
3.21522,1.13791
3.21922,1.00501
3.22322,0.932761
3.22723,0.896417
3.23123,0.926847
3.23524,1.00787
3.23924,1.03524
3.24324,0.993517
3.24725,0.926113
3.25125,0.819275
3.25526,0.687734
3.25926,0.652281
3.26326,0.699567
3.26727,0.784866
3.27127,0.922447
3.27528,1.14463
3.27928,1.27948
3.28328,1.34224
3.28729,1.37497
3.29129,1.31973
3.2953,1.18515
3.2993,1.13445
3.3033,1.12972
3.30731,1.12762
3.31131,1.18513
3.31532,1.3501
3.31932,1.42724
3.32332,1.43728
3.32733,1.44185
3.33133,1.36785
3.33534,1.16542
3.33934,1.01675
3.34334,0.902916
3.34735,0.83638
3.35135,0.869072
3.35536,0.988568
3.35936,1.09694
3.36336,1.19017
3.36737,1.2528
3.37137,1.22134
3.37538,1.11191
3.37938,1.00805
3.38338,0.894881
3.38739,0.820539
3.39139,0.836442
3.3954,0.9045
3.3994,0.96816
3.4034,1.02725
3.40741,1.06825
3.41141,1.03114
3.41542,0.902335
3.41942,0.774158
3.42342,0.621663
3.42743,0.524144
3.43143,0.534032
3.43544,0.595578
3.43944,0.675163
3.44344,0.807645
3.44745,0.929435
3.45145,0.937471
3.45546,0.9316
3.45946,0.921197
3.46346,0.87987
3.46747,0.841281
3.47147,0.869159
3.47548,0.98797
3.47948,1.12478
3.48348,1.29743
3.48749,1.44116
3.49149,1.44375
3.4955,1.40532
3.4995,1.34429
3.5035,1.16989
3.50751,0.987116
3.51151,0.884531
3.51552,0.807742
3.51952,0.784853
3.52352,0.824153
3.52753,0.870674
3.53153,0.864268
3.53554,0.818571
3.53954,0.752993
3.54354,0.601361
3.54755,0.473563
3.55155,0.436333
3.55556,0.416538
3.55956,0.412937
3.56356,0.50228
3.56757,0.652864
3.57157,0.733958
3.57558,0.793664
3.57958,0.812369
3.58358,0.746727
3.58759,0.672865
3.59159,0.656461
3.5956,0.649798
3.5996,0.649721
3.6036,0.735622
3.60761,0.869528
3.61161,0.931834
3.61562,0.973182
3.61962,0.985251
3.62362,0.894772
3.62763,0.766447
3.63163,0.672549
3.63564,0.588581
3.63964,0.559688
3.64364,0.613521
3.64765,0.709005
3.65165,0.791529
3.65566,0.878535
3.65966,0.913932
3.66366,0.871249
3.66767,0.799727
3.67167,0.725821
3.67568,0.640845
3.67968,0.608077
3.68368,0.638832
3.68769,0.693051
3.69169,0.742144
3.6957,0.795896
3.6997,0.818008
3.7037,0.756032
3.70771,0.647944
3.71171,0.520481
3.71572,0.370306
3.71972,0.316
3.72372,0.315069
3.72773,0.314625
3.73173,0.332121
3.73574,0.408895
3.73974,0.45647
3.74374,0.448557
3.74775,0.433332
3.75175,0.413304
3.75576,0.384364
3.75976,0.371928
3.76376,0.427373
3.76777,0.542698
3.77177,0.663802
3.77578,0.816731
3.77978,0.892451
3.78378,0.889683
3.78779,0.882582
3.79179,0.843133
3.7958,0.720844
3.7998,0.643932
3.8038,0.617778
3.80781,0.602746
3.81181,0.615703
3.81582,0.680777
3.81982,0.720358
3.82382,0.701439
3.82783,0.659401
3.83183,0.585107
3.83584,0.44899
3.83984,0.356395
3.84384,0.302875
3.84785,0.269993
3.85185,0.279238
3.85586,0.348911
3.85986,0.414032
3.86386,0.442047
3.86787,0.460144
3.87187,0.444953
3.87588,0.374609
3.87988,0.338446
3.88388,0.338485
3.88789,0.338596
3.89189,0.355073
3.8959,0.443552
3.8999,0.52083
3.9039,0.54308
3.90791,0.556322
3.91191,0.537224
3.91592,0.441218
3.91992,0.363335
3.92392,0.314601
3.92793,0.282095
3.93193,0.289827
3.93594,0.362936
3.93994,0.449
3.94394,0.515273
3.94795,0.569545
3.95195,0.570102
3.95596,0.529962
3.95996,0.495278
3.96396,0.475748
3.96797,0.462315
3.97197,0.473429
3.97598,0.550678
3.97998,0.631095
3.98398,0.678348
3.98799,0.713067
3.99199,0.699941
3.996,0.600019
4,0.502939
