# 20260616_140359
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,174220
0.0100251,166028
0.0200501,143381
0.0300752,111421
0.0401003,76838.5
0.0501253,45843
0.0601504,22542.2
0.0701754,8240.61
0.0802005,1764.58
0.0902256,500.356
0.100251,1622.27
0.110276,3022.04
0.120301,3678.27
0.130326,3493.58
0.140351,2842.41
0.150376,2130.89
0.160401,1570.29
0.170426,1185.17
0.180451,933.247
0.190476,790.527
0.200501,745.584
0.210526,755.767
0.220551,746.606
0.230576,667.928
0.240602,541.284
0.250627,436.055
0.260652,394.3
0.270677,388.191
0.280702,358.825
0.290727,288.891
0.300752,221.09
0.310777,201.644
0.320802,221.776
0.330827,230.915
0.340852,201.835
0.350877,161.536
0.360902,149.449
0.370927,162.379
0.380952,161.019
0.390977,126.247
0.401003,85.3921
0.411028,73.3037
0.421053,85.4457
0.431078,88.8262
0.441103,71.4484
0.451128,56.998
0.461153,65.7348
0.471178,82.2922
0.481203,78.2012
0.491228,53.6255
0.501253,35.5994
0.511278,37.7223
0.521303,43.4101
0.531328,35.5487
0.541353,23.6839
0.551378,26.8927
0.561404,41.6894
0.571429,46.3659
0.581454,33.8335
0.591479,20.7604
0.601504,20.4455
0.611529,24.0657
0.621554,18.5677
0.631579,9.46085
0.641604,11.1508
0.651629,22.2751
0.661654,27.1686
0.671679,20.2638
0.681704,13.1989
0.691729,14.5471
0.701754,16.8882
0.711779,11.466
0.721805,4.02536
0.73183,5.15891
0.741855,12.4705
0.75188,14.7137
0.761905,10.0101
0.77193,7.3649
0.781955,10.3593
0.79198,11.6078
0.802005,6.5402
0.81203,1.8122
0.822055,4.07251
0.83208,8.95524
0.842105,8.85388
0.85213,5.3266
0.862155,5.10325
0.87218,7.84421
0.882206,7.23372
0.892231,2.65902
0.902256,0.551128
0.912281,3.41591
0.922306,5.98912
0.932331,4.67761
0.942356,3.24093
0.952381,5.22714
0.962406,7.26273
0.972431,5.05665
0.982456,1.11599
0.992481,0.579192
1.00251,2.82541
1.01253,3.37744
1.02256,1.93792
1.03258,2.16474
1.04261,4.33848
1.05263,4.58518
1.06266,1.89984
1.07268,0.13083
1.08271,1.44056
1.09273,2.96269
1.10276,2.23882
1.11278,1.35419
1.12281,2.62793
1.13283,4.09627
1.14286,2.96558
1.15288,0.601192
1.16291,0.142148
1.17293,1.28899
1.18296,1.48362
1.19298,0.78901
1.20301,1.42555
1.21303,3.15954
1.22306,3.29845
1.23308,1.38049
1.24311,0.0505804
1.25313,0.622688
1.26316,1.27868
1.27318,0.744893
1.28321,0.465081
1.29323,1.53125
1.30326,2.36625
1.31328,1.48371
1.32331,0.173033
1.33333,0.22958
1.34336,0.975448
1.35338,0.876814
1.36341,0.488889
1.37343,1.23774
1.38346,2.45154
1.39348,2.26569
1.40351,0.820897
1.41353,0.00644423
1.42356,0.334929
1.43358,0.532168
1.44361,0.195095
1.45363,0.406328
1.46366,1.3576
1.47368,1.67146
1.48371,0.794279
1.49373,0.0287873
1.50376,0.298658
1.51378,0.724223
1.52381,0.462986
1.53383,0.262948
1.54386,0.907685
1.55388,1.576
1.56391,1.20229
1.57393,0.321184
1.58396,0.078063
1.59398,0.338185
1.60401,0.287202
1.61404,0.137657
1.62406,0.634518
1.63409,1.38369
1.64411,1.29877
1.65414,0.462038
1.66416,0.00798859
1.67419,0.245833
1.68421,0.376555
1.69424,0.121337
1.70426,0.156079
1.71429,0.671856
1.72431,0.89275
1.73434,0.465937
1.74436,0.0927899
1.75439,0.249949
1.76441,0.424624
1.77444,0.232029
1.78446,0.210774
1.79449,0.75535
1.80451,1.21213
1.81454,0.899434
1.82456,0.245938
1.83459,0.0307076
1.84461,0.160042
1.85464,0.112538
1.86466,0.016683
1.87469,0.29717
1.88471,0.683882
1.89474,0.583149
1.90476,0.156065
1.91479,0.0577605
1.92481,0.297835
1.93484,0.322373
1.94486,0.11627
1.95489,0.234587
1.96491,0.710867
1.97494,0.894909
1.98496,0.537361
1.99499,0.159454
2.00501,0.119763
2.01504,0.141824
2.02506,0.0527026
2.03509,0.178423
2.04511,0.611103
2.05514,0.823772
2.06516,0.495718
2.07519,0.0861462
2.08521,0.0812335
2.09524,0.247773
2.10526,0.179071
2.11529,0.0507379
2.12531,0.215527
2.13534,0.48117
2.14536,0.445846
2.15539,0.223994
2.16541,0.195815
2.17544,0.301456
2.18546,0.232379
2.19549,0.109588
2.20551,0.29278
2.21554,0.6423
2.22556,0.653744
2.23559,0.292312
2.24561,0.0412306
2.25564,0.096044
2.26566,0.145924
2.27569,0.0384079
2.28571,0.0313812
2.29574,0.22146
2.30576,0.308642
2.31579,0.159629
2.32581,0.0713679
2.33584,0.212686
2.34586,0.306362
2.35589,0.169613
2.36591,0.093949
2.37594,0.322763
2.38596,0.572441
2.39599,0.484128
2.40602,0.201304
2.41604,0.0739029
2.42607,0.0905156
2.43609,0.0464767
2.44612,0.0148277
2.45614,0.174766
2.46617,0.366149
2.47619,0.299281
2.48622,0.0791089
2.49624,0.0486731
2.50627,0.200814
2.51629,0.222813
2.52632,0.0813358
2.53634,0.0734905
2.54637,0.270614
2.55639,0.38434
2.56642,0.273479
2.57644,0.147751
2.58647,0.146732
2.59649,0.131759
2.60652,0.0510202
2.61654,0.106817
2.62657,0.3511
2.63659,0.484417
2.64662,0.309855
2.65664,0.0660791
2.66667,0.0374642
2.67669,0.123385
2.68672,0.0933875
2.69674,0.0117066
2.70677,0.0715669
2.71679,0.207562
2.72682,0.221578
2.73684,0.149918
2.74687,0.165695
2.75689,0.22923
2.76692,0.17863
2.77694,0.0869422
2.78697,0.17321
2.79699,0.388883
2.80702,0.443529
2.81704,0.260588
2.82707,0.0788261
2.83709,0.0519889
2.84712,0.0631473
2.85714,0.0169459
2.86717,0.01168
2.87719,0.0992915
2.88722,0.14854
2.89724,0.0937959
