# 20260615_153419
qT,primespec
0,1404.86
0.004004,1405.59
0.00800801,1406.39
0.012012,1407.72
0.016016,1410.05
0.02002,1412.87
0.024024,1416.1
0.028028,1419.81
0.032032,1423.65
0.036036,1427.77
0.04004,1431.73
0.044044,1435.58
0.048048,1439.05
0.0520521,1441.34
0.0560561,1443.15
0.0600601,1443.97
0.0640641,1442.95
0.0680681,1440.38
0.0720721,1436.71
0.0760761,1429.94
0.0800801,1421.14
0.0840841,1410.05
0.0880881,1395.95
0.0920921,1379.81
0.0960961,1360.53
0.1001,1338.91
0.104104,1314.92
0.108108,1288.37
0.112112,1260.19
0.116116,1229.87
0.12012,1198.3
0.124124,1165.7
0.128128,1132.19
0.132132,1098.73
0.136136,1065.06
0.14014,1032.03
0.144144,999.891
0.148148,968.708
0.152152,939.27
0.156156,911.237
0.16016,885.119
0.164164,861.01
0.168168,838.669
0.172172,818.395
0.176176,799.873
0.18018,782.926
0.184184,767.513
0.188188,753.299
0.192192,739.836
0.196196,727.222
0.2002,714.844
0.204204,702.465
0.208208,690.082
0.212212,677.15
0.216216,663.716
0.22022,649.675
0.224224,634.841
0.228228,619.304
0.232232,603.257
0.236236,586.55
0.24024,569.64
0.244244,552.644
0.248248,535.668
0.252252,519.35
0.256256,503.462
0.26026,488.609
0.264264,474.95
0.268268,462.376
0.272272,451.502
0.276276,441.852
0.28028,433.684
0.284284,427.025
0.288288,421.401
0.292292,416.839
0.296296,413.158
0.3003,409.828
0.304304,406.681
0.308308,403.664
0.312312,400.161
0.316316,396.125
0.32032,391.463
0.324324,385.877
0.328328,379.308
0.332332,372.034
0.336336,363.747
0.34034,354.886
0.344344,345.623
0.348348,335.97
0.352352,326.593
0.356356,317.3
0.36036,308.652
0.364364,300.862
0.368368,293.802
0.372372,288.105
0.376376,283.27
0.38038,279.561
0.384384,277.038
0.388388,275.119
0.392392,273.859
0.396396,273.088
0.4004,272.33
0.404404,271.313
0.408408,270.068
0.412412,268.331
0.416416,265.601
0.42042,262.106
0.424424,257.798
0.428428,252.428
0.432432,246.565
0.436436,239.935
0.44044,233.008
0.444444,226.066
0.448448,219.091
0.452452,212.758
0.456456,206.822
0.46046,201.745
0.464464,197.686
0.468468,194.309
0.472472,192.193
0.476476,190.695
0.48048,189.834
0.484484,189.651
0.488488,189.565
0.492492,189.392
0.496496,188.991
0.500501,188.344
0.504505,187.103
0.508509,184.89
0.512513,182.185
0.516517,178.533
0.520521,174.255
0.524525,169.601
0.528529,164.451
0.532533,159.418
0.536537,154.357
0.540541,149.712
0.544545,145.719
0.548549,142.201
0.552553,139.766
0.556557,137.822
0.560561,136.728
0.564565,136.667
0.568569,136.655
0.572573,136.679
0.576577,137.024
0.580581,137.352
0.584585,137.159
0.588589,136.434
0.592593,135.402
0.596597,133.431
0.600601,130.804
0.604605,127.793
0.608609,124.166
0.612613,120.487
0.616617,116.636
0.620621,112.991
0.624625,109.802
0.628629,106.932
0.632633,105.005
0.636637,103.542
0.640641,102.713
0.644645,102.765
0.648649,103.075
0.652653,103.491
0.656657,104.3
0.660661,104.955
0.664665,104.959
0.668669,104.826
0.672673,104.557
0.676677,103.282
0.680681,101.322
0.684685,99.084
0.688689,96.2521
0.692693,93.3687
0.696697,90.3332
0.700701,87.4837
0.704705,85.0668
0.708709,82.9212
0.712713,81.7238
0.716717,81.0405
0.720721,80.6729
0.724725,80.8758
0.728729,81.6342
0.732733,82.4424
0.736737,83.4466
0.740741,84.1947
0.744745,84.2157
0.748749,84.0944
0.752753,83.8535
0.756757,82.6364
0.760761,80.742
0.764765,78.6457
0.768769,76.0526
0.772773,73.4801
0.776777,70.849
0.780781,68.4624
0.784785,66.5534
0.788789,64.9015
0.792793,64.203
0.796797,64.0029
0.800801,63.9047
0.804805,64.1339
0.808809,64.938
0.812813,65.6453
0.816817,66.2377
0.820821,66.638
0.824825,66.5162
0.828829,65.8956
0.832833,65.0288
0.836837,63.493
0.840841,61.4892
0.844845,59.3761
0.848849,57.0032
0.852853,54.8256
0.856857,52.7451
0.860861,51.032
0.864865,49.9525
0.868869,49.121
0.872873,48.8574
0.876877,49.0673
0.880881,49.4437
0.884885,49.9495
0.888889,50.663
0.892893,50.9523
0.896897,50.919
0.900901,50.8402
0.904905,50.4692
0.908909,49.2913
0.912913,47.8914
0.916917,46.1873
0.920921,44.3072
0.924925,42.5304
0.928929,40.7662
0.932933,39.4547
0.936937,38.4087
0.940941,37.7385
0.944945,37.7281
0.948949,37.9515
0.952953,38.2718
0.956957,38.9277
0.960961,39.6818
0.964965,40.1243
0.968969,40.4641
0.972973,40.5767
0.976977,40.1681
0.980981,39.3905
0.984985,38.423
0.988989,37.032
0.992993,35.6146
0.996997,34.1412
1.001,32.8096
1.00501,31.8893
1.00901,31.1325
1.01301,30.8606
1.01702,31.0554
1.02102,31.4474
1.02503,32.0009
1.02903,32.8993
1.03303,33.7053
1.03704,34.4076
1.04104,34.9138
1.04505,34.9131
1.04905,34.6292
1.05305,34.204
1.05706,33.3248
1.06106,32.1172
1.06507,30.9257
1.06907,29.6366
1.07307,28.6122
1.07708,27.7656
1.08108,27.1874
1.08509,27.1586
1.08909,27.3486
1.09309,27.6316
1.0971,28.226
1.1011,28.9932
1.10511,29.5734
1.10911,30.1025
1.11311,30.3181
1.11712,30.134
1.12112,29.7363
1.12513,29.1428
1.12913,28.0863
1.13313,26.9434
1.13714,25.7347
1.14114,24.5683
1.14515,23.6702
1.14915,22.8697
1.15315,22.5455
1.15716,22.5835
1.16116,22.675
1.16517,22.8867
1.16917,23.4279
1.17317,23.9045
1.17718,24.2238
1.18118,24.4482
1.18519,24.4033
1.18919,23.9932
1.19319,23.4274
1.1972,22.5909
1.2012,21.5375
1.20521,20.5207
1.20921,19.4577
1.21321,18.6438
1.21722,18.0322
1.22122,17.6118
1.22523,17.588
1.22923,17.7777
1.23323,18.044
1.23724,18.4909
1.24124,19.0093
1.24525,19.2781
1.24925,19.4564
1.25325,19.5273
1.25726,19.2501
1.26126,18.6656
1.26527,17.9884
1.26927,17.0651
1.27327,16.1535
1.27728,15.2588
1.28128,14.4877
1.28529,14.0988
1.28929,13.8433
1.29329,13.7417
1.2973,13.9553
1.3013,14.4009
1.30531,14.8638
1.30931,15.4372
1.31331,15.8402
1.31732,16.0196
1.32132,16.1319
1.32533,16.0791
1.32933,15.6517
1.33333,15.0963
1.33734,14.4307
1.34134,13.6872
1.34535,13.0703
1.34935,12.475
1.35335,12.1972
1.35736,12.2211
1.36136,12.286
1.36537,12.4393
1.36937,12.9166
1.37337,13.4462
1.37738,13.9439
1.38138,14.3742
1.38539,14.4463
1.38939,14.4154
1.39339,14.3577
1.3974,14.0365
1.4014,13.437
1.40541,12.851
1.40941,12.1953
1.41341,11.6795
1.41742,11.329
1.42142,11.0799
1.42543,11.0669
1.42943,11.2753
1.43343,11.5697
1.43744,11.9706
1.44144,12.4499
1.44545,12.7665
1.44945,13.0137
1.45345,13.1302
1.45746,12.9885
1.46146,12.6452
1.46547,12.2211
1.46947,11.5867
1.47347,10.9381
1.47748,10.3146
1.48148,9.7617
1.48549,9.49962
