# 20260616_144000
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108274
0.0100251,103772
0.0200501,91210.2
0.0300752,73133.9
0.0401003,52951.6
0.0501253,34002.6
0.0601504,18753
0.0701754,8354.65
0.0802005,2649.95
0.0902256,541.038
0.100251,541.332
0.110276,1299.77
0.120301,1935.98
0.130326,2117.04
0.140351,1913.08
0.150376,1551.22
0.160401,1209.8
0.170426,942.784
0.180451,726.796
0.190476,545.502
0.200501,422.667
0.210526,385.099
0.220551,412.032
0.230576,436.927
0.240602,404.851
0.250627,323.117
0.260652,247.904
0.270677,220.874
0.280702,226.438
0.290727,216.117
0.300752,168.403
0.310777,112.529
0.320802,90.1996
0.330827,104.803
0.340852,120.418
0.350877,108.598
0.360902,81.7167
0.370927,71.9752
0.380952,86.6299
0.390977,98.9153
0.401003,84.4832
0.411028,53.0088
0.421053,33.735
0.431078,37.0215
0.441103,44.3527
0.451128,37.4642
0.461153,23.663
0.471178,22.8643
0.481203,37.2648
0.491228,47.5512
0.501253,39.7478
0.511278,23.4622
0.521303,16.6944
0.531328,20.9432
0.541353,22.1837
0.551378,13.7362
0.561404,6.06547
0.571429,10.1438
0.581454,20.5882
0.591479,23.5419
0.601504,16.4439
0.611529,10.1974
0.621554,11.9732
0.631579,15.3704
0.641604,11.7164
0.651629,3.87571
0.661654,1.59099
0.671679,6.61608
0.681704,10.7239
0.691729,8.67933
0.701754,5.50324
0.711779,7.4745
0.721805,11.8395
0.73183,11.2279
0.741855,5.20673
0.75188,0.852758
0.761905,2.0979
0.77193,4.72138
0.781955,3.98201
0.79198,1.99867
0.802005,3.45868
0.81203,7.33549
0.822055,8.12574
0.83208,4.35963
0.842105,0.748861
0.85213,0.950172
0.862155,2.65747
0.87218,2.27333
0.882206,0.933442
0.892231,2.18102
0.902256,5.5657
0.912281,6.80453
0.922306,4.19362
0.932331,1.00614
0.942356,0.399456
0.952381,1.20734
0.962406,0.887731
0.972431,0.100649
0.982456,1.30306
0.992481,4.05834
1.00251,5.10798
1.01253,3.21064
1.02256,0.940961
