# 20251208_100424
qT,primespec
0,82692.3
0.004004,81532.9
0.00800801,80285.7
0.012012,78203.9
0.016016,74544.4
0.02002,70224.8
0.024024,65450.9
0.028028,60093.8
0.032032,54536.9
0.036036,48672.6
0.04004,42866.2
0.044044,37230.1
0.048048,31840.8
0.0520521,26901.7
0.0560561,22375.3
0.0600601,18408.8
0.0640641,14971
0.0680681,12061.9
0.0720721,9714.99
0.0760761,7789.33
0.0800801,6319.44
0.0840841,5204.01
0.0880881,4353.91
0.0920921,3762.4
0.0960961,3323.2
0.1001,3002
0.104104,2771.03
0.108108,2592.2
0.112112,2445.15
0.116116,2323.14
0.12012,2218.34
0.124124,2126.04
0.128128,2044.47
0.132132,1970.82
0.136136,1906.09
0.14014,1840.34
0.144144,1770.19
0.148148,1695.33
0.152152,1608.01
0.156156,1504.75
0.16016,1393.09
0.164164,1271.31
0.168168,1145.59
0.172172,1031.43
0.176176,922.379
0.18018,837.35
0.184184,775.751
0.188188,729.455
0.192192,708.804
0.196196,699.593
0.2002,691.012
0.204204,680.205
0.208208,667.464
0.212212,647.019
0.216216,609.244
0.22022,565.437
0.224224,517.718
0.228228,469.02
0.232232,432.895
0.236236,401.345
0.24024,385.49
0.244244,385.152
0.248248,385.047
0.252252,384.772
0.256256,383.986
0.26026,382.486
0.264264,371.152
0.268268,346.276
0.272272,319.865
0.276276,287.648
0.28028,259.842
0.284284,238.634
0.288288,222.332
0.292292,219.017
0.296296,219.625
0.3003,220.11
0.304304,219.251
0.308308,216.534
0.312312,211.269
0.316316,195.087
0.32032,175.468
0.324324,154.802
0.328328,134.613
0.332332,124.004
0.336336,117.45
0.34034,114.348
0.344344,117.711
0.348348,124.871
0.352352,126.942
0.356356,126.564
0.36036,125.793
0.364364,119.825
0.368368,107.36
0.372372,97.1009
0.376376,87.1456
0.38038,81.6406
0.384384,82.6119
0.388388,85.597
0.392392,89.0332
0.396396,94.0997
0.4004,97.5974
0.404404,95.5978
0.408408,89.6818
0.412412,82.327
0.416416,70.8052
0.42042,60.9238
0.424424,54.7916
0.428428,50.2719
0.432432,49.5101
0.436436,52.3774
0.44044,55.0018
0.444444,55.0204
0.448448,54.8025
0.452452,53.9159
0.456456,47.789
0.46046,40.8736
0.464464,35.5332
0.468468,31.0602
0.472472,30.1504
0.476476,32.4948
0.48048,36.0051
0.484484,39.7998
0.488488,44.0637
0.492492,45.1856
0.496496,43.4075
0.500501,40.5706
0.504505,36.0694
0.508509,30.4815
0.512513,28.1074
0.516517,27.2016
0.520521,26.7764
0.524525,27.9312
0.528529,30.8477
0.532533,31.8352
0.536537,30.9014
0.540541,29.2189
0.544545,25.6633
0.548549,20.2356
0.552553,16.5478
0.556557,13.7099
0.560561,12.2044
0.564565,12.9561
0.568569,15.4291
0.572573,17.5425
0.576577,19.2524
0.580581,20.3277
0.584585,19.5336
0.588589,17.2748
0.592593,15.4297
0.596597,13.7483
0.600601,12.7457
0.604605,13.4224
0.608609,15.7442
0.612613,18.0128
0.616617,20.2885
0.620621,21.8731
0.624625,21.3101
0.628629,19.2422
