# 20260616_113657
qT,primespec
0,76517.1
0.004004,75986.9
0.00800801,75413
0.012012,74455.2
0.016016,72761
0.02002,70694.7
0.024024,68292.2
0.028028,65472.5
0.032032,62438.4
0.036036,59091.4
0.04004,55570.8
0.044044,51912.6
0.048048,48133.5
0.0520521,44349.2
0.0560561,40543.8
0.0600601,36806.8
0.0640641,33170
0.0680681,29656.9
0.0720721,26329.9
0.0760761,23183.3
0.0800801,20262
0.0840841,17572.2
0.0880881,15118.8
0.0920921,12922.4
0.0960961,10958.2
0.1001,9244.36
0.104104,7755.9
0.108108,6482.18
0.112112,5427.14
0.116116,4537.72
0.12012,3835.78
0.124124,3278.58
0.128128,2843.5
0.132132,2549.63
0.136136,2320.38
0.14014,2195.34
0.144144,2155.11
0.148148,2131.54
0.152152,2135.32
0.156156,2192.75
0.16016,2269.12
0.164164,2346.81
0.168168,2433.17
0.172172,2508.66
0.176176,2580.2
0.18018,2631.56
0.184184,2660.41
0.188188,2680.04
0.192192,2680.39
0.196196,2653.53
0.2002,2613.1
0.204204,2557.47
0.208208,2480.71
0.212212,2398.29
0.216216,2305.09
0.22022,2208.47
0.224224,2112.09
0.228228,2015.77
0.232232,1925.89
0.236236,1840.79
0.24024,1762.85
0.244244,1693.25
0.248248,1629.99
0.252252,1572.92
0.256256,1521.67
0.26026,1473.55
0.264264,1427.56
0.268268,1383.51
0.272272,1339.15
0.276276,1294.58
0.28028,1250.28
0.284284,1205.78
0.288288,1161.86
0.292292,1120.69
0.296296,1081.24
0.3003,1045.98
0.304304,1015.6
0.308308,989.009
0.312312,967.999
0.316316,951.078
0.32032,936.909
0.324324,925.332
0.328328,915.288
0.332332,904.186
0.336336,892.264
0.34034,878.837
0.344344,862.557
0.348348,843.679
0.352352,823.541
0.356356,801.311
0.36036,779.107
0.364364,757.939
0.368368,737.702
0.372372,720.707
0.376376,706.045
0.38038,693.887
0.384384,684.679
0.388388,677.067
0.392392,669.481
0.396396,662.331
0.4004,654.359
0.404404,644.041
0.408408,631.515
0.412412,617.265
0.416416,600.242
0.42042,582.224
0.424424,564.055
0.428428,545.778
0.432432,529.962
0.436436,515.699
0.44044,504.175
0.444444,496.115
0.448448,489.812
0.452452,485.012
0.456456,481.652
0.46046,478.186
0.464464,473.338
0.468468,467.254
0.472472,459.672
0.476476,449.36
0.48048,437.693
0.484484,425.333
0.488488,412.246
0.492492,400.85
0.496496,390.312
0.500501,382.193
0.504505,377.22
0.508509,373.573
0.512513,372.127
0.516517,371.744
0.520521,371.335
0.524525,369.993
0.528529,367.183
0.532533,363.232
0.536537,356.207
0.540541,347.389
0.544545,337.699
0.548549,326.772
0.552553,316.999
0.556557,307.758
0.560561,300.458
0.564565,295.941
0.568569,292.593
0.572573,291.155
0.576577,290.732
0.580581,290.297
0.584585,288.981
0.588589,286.283
0.592593,282.538
0.596597,276.037
0.600601,267.949
0.604605,259.218
0.608609,249.524
0.612613,241.148
0.616617,233.403
0.620621,227.637
0.624625,224.708
0.628629,222.682
0.632633,222.171
0.636637,222.489
0.640641,222.802
0.644645,222.202
0.648649,220.01
0.652653,217.011
