# 20260616_110126
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63129.8
0.0100251,61736.6
0.0200501,57724.9
0.0300752,51566.7
0.0401003,43951.8
0.0501253,35669.9
0.0601504,27487.9
0.0701754,20048.4
0.0802005,13803.9
0.0902256,8988.75
0.100251,5626.41
0.110276,3562.03
0.120301,2515.4
0.130326,2147.07
0.140351,2128.98
0.150376,2205.39
0.160401,2228.15
0.170426,2155.28
0.180451,2015.97
0.190476,1859.6
0.200501,1715.05
0.210526,1578.8
0.220551,1431.94
0.230576,1267.14
0.240602,1101.88
0.250627,967.129
0.260652,881.741
0.270677,835.756
0.280702,797.901
0.290727,741.525
0.300752,666.152
0.310777,595.287
0.320802,552.565
0.330827,538.604
0.340852,530.418
0.350877,503.689
0.360902,455.888
0.370927,407.336
0.380952,379.486
0.390977,372.844
0.401003,367.284
0.411028,343.98
0.421053,305.359
0.431078,271.72
0.441103,258.594
0.451128,259.945
0.461153,255.634
0.471178,234.307
0.481203,205.608
0.491228,188.139
0.501253,187.597
0.511278,190.692
0.521303,181.473
0.531328,160.176
0.541353,142.109
0.551378,138.522
0.561404,143.153
0.571429,140.663
0.581454,125.878
0.591479,109.668
0.601504,104.567
0.611529,108.884
0.621554,109.456
0.631579,98.923
0.641604,84.8698
0.651629,79.3274
0.661654,82.9488
0.671679,84.7228
0.681704,77.0426
0.691729,65.6412
0.701754,61.3412
0.711779,65.2974
0.721805,67.8271
0.73183,61.9436
0.741855,52.683
0.75188,49.6174
0.761905,53.4099
0.77193,55.1844
0.781955,49.1725
0.79198,40.6219
0.802005,38.0859
0.81203,41.4266
0.822055,42.5248
0.83208,37.2073
0.842105,31.0543
0.85213,31.0374
0.862155,35.4477
0.87218,36.5991
0.882206,31.9544
0.892231,27.3446
0.902256,27.9948
0.912281,30.9068
0.922306,29.6324
0.932331,23.9205
0.942356,19.8725
0.952381,20.791
0.962406,22.6396
0.972431,20.6194
0.982456,16.5323
0.992481,15.8198
1.00251,19.1071
1.01253,21.2452
1.02256,19.1053
1.03258,16.0643
1.04261,16.4888
1.05263,18.9251
1.06266,18.4227
1.07268,14.188
1.08271,10.7549
1.09273,11.1224
1.10276,12.593
1.11278,11.4656
1.12281,8.90646
1.13283,8.86599
1.14286,11.621
1.15288,13.2181
1.16291,11.5502
1.17293,9.41481
1.18296,9.90307
1.19298,11.5744
1.20301,10.9275
1.21303,8.0035
1.22306,6.24249
1.23308,7.0822
1.24311,7.99495
1.25313,6.83199
1.26316,5.25643
1.27318,5.8354
1.28321,7.72454
1.29323,7.96707
1.30326,6.18528
1.31328,5.04787
1.32331,5.89874
1.33333,6.71332
1.34336,5.57226
1.35338,3.85631
1.36341,3.99675
1.37343,5.55859
1.38346,6.0126
1.39348,4.79673
1.40351,4.02736
1.41353,4.87306
1.42356,5.64214
1.43358,4.61864
1.44361,2.86764
1.45363,2.47089
1.46366,3.25225
1.47368,3.35692
1.48371,2.50632
1.49373,2.41277
1.50376,3.75185
1.51378,4.85556
1.52381,4.32802
1.53383,3.22648
1.54386,3.23237
1.55388,3.91392
1.56391,3.58249
1.57393,2.19552
1.58396,1.4483
1.59398,2.00144
1.60401,2.51925
1.61404,2.02512
1.62406,1.5212
1.63409,2.18188
1.64411,3.24883
1.65414,3.19816
1.66416,2.20557
1.67419,1.79851
1.68421,2.34316
1.69424,2.57396
1.70426,1.84378
1.71429,1.23655
1.72431,1.71765
1.73434,2.5047
1.74436,2.37428
1.75439,1.63958
1.76441,1.50325
1.77444,1.99171
1.78446,1.98645
1.79449,1.20227
1.80451,0.692596
1.81454,1.07578
1.82456,1.56003
1.83459,1.38648
1.84461,1.14161
1.85464,1.67276
1.86466,2.5006
1.87469,2.49025
1.88471,1.67784
1.89474,1.18629
1.90476,1.40526
1.91479,1.48957
1.92481,0.919653
1.93484,0.405413
1.94486,0.649183
1.95489,1.15961
1.96491,1.12954
1.97494,0.803845
1.98496,0.978618
1.99499,1.54326
2.00501,1.60848
2.01504,1.00264
2.02506,0.575697
2.03509,0.811232
2.04511,1.10893
2.05514,0.891855
2.06516,0.583298
2.07519,0.811033
2.08521,1.27253
2.09524,1.21857
2.10526,0.692103
2.11529,0.411304
2.12531,0.565272
2.13534,0.605399
2.14536,0.305069
2.15539,0.177808
2.16541,0.545149
2.17544,0.930381
2.18546,0.854038
2.19549,0.637095
2.20551,0.810768
2.21554,1.1626
2.22556,1.07158
2.23559,0.552812
2.24561,0.233792
2.25564,0.341516
2.26566,0.431664
2.27569,0.241092
2.28571,0.127028
2.29574,0.369335
2.30576,0.625796
2.31579,0.511693
2.32581,0.265474
2.33584,0.323809
2.34586,0.561039
2.35589,0.526367
2.36591,0.248852
2.37594,0.194433
2.38596,0.458453
2.39599,0.606123
2.40602,0.424847
2.41604,0.270059
2.42607,0.422343
2.43609,0.595436
2.44612,0.437268
2.45614,0.1284
2.46617,0.0545387
2.47619,0.171772
2.48622,0.175414
2.49624,0.113525
2.50627,0.304757
2.51629,0.698109
2.52632,0.846316
2.53634,0.600862
2.54637,0.348491
2.55639,0.377829
2.56642,0.452529
2.57644,0.287996
2.58647,0.0674254
2.59649,0.109822
2.60652,0.306209
2.61654,0.317651
2.62657,0.163606
2.63659,0.158314
2.64662,0.329934
2.65664,0.366966
2.66667,0.18189
2.67669,0.0810158
2.68672,0.233428
2.69674,0.378883
2.70677,0.293257
2.71679,0.189945
2.72682,0.344027
2.73684,0.590087
2.74687,0.570004
2.75689,0.30934
2.76692,0.149257
2.77694,0.185845
2.78697,0.183566
2.79699,0.0535466
2.80702,0.0142684
2.81704,0.171105
2.82707,0.302262
2.83709,0.247386
2.84712,0.194891
2.85714,0.337675
2.86717,0.50148
2.87719,0.417016
2.88722,0.177724
2.89724,0.0923515
2.90727,0.188899
2.91729,0.215277
2.92732,0.101623
2.93734,0.0646749
2.94737,0.197145
2.95739,0.288239
2.96742,0.185222
2.97744,0.0460417
2.98747,0.0510303
2.99749,0.107882
3.00752,0.0675562
3.01754,0.0306273
3.02757,0.167633
3.03759,0.37325
3.04762,0.397679
3.05764,0.254562
3.06767,0.196155
3.07769,0.289878
3.08772,0.321208
3.09774,0.174975
3.10777,0.0261444
3.11779,0.0313214
3.12782,0.085254
3.13784,0.0536844
3.14787,0.0296724
3.15789,0.142039
3.16792,0.278317
3.17794,0.249512
3.18797,0.120041
3.19799,0.107483
3.20802,0.212564
3.21805,0.227636
3.22807,0.111058
3.2381,0.0679372
3.24812,0.192164
3.25815,0.29584
3.26817,0.223385
3.2782,0.103248
3.28822,0.11143
3.29825,0.175656
3.30827,0.129826
3.3183,0.0211528
3.32832,0.0207501
3.33835,0.115253
3.34837,0.143816
3.3584,0.107756
3.36842,0.177559
3.37845,0.36532
3.38847,0.449751
3.3985,0.316808
3.40852,0.145729
3.41855,0.122396
3.42857,0.166126
3.4386,0.115207
3.44862,0.0206452
3.45865,0.039431
3.46867,0.141833
3.4787,0.159699
3.48872,0.0791266
3.49875,0.0522833
3.50877,0.117759
3.5188,0.137197
3.52882,0.0573118
3.53885,0.0191005
3.54887,0.111828
3.5589,0.208693
3.56892,0.180868
3.57895,0.116951
3.58897,0.163334
3.599,0.264096
3.60902,0.249768
3.61905,0.116187
3.62907,0.0201318
3.6391,0.023484
3.64912,0.0330168
3.65915,0.00457042
3.66917,0.019426
3.6792,0.106316
3.68922,0.157908
3.69925,0.11025
3.70927,0.0615463
3.7193,0.105096
3.72932,0.165121
3.73935,0.126799
3.74937,0.0347231
3.7594,0.0161388
3.76942,0.0691646
3.77945,0.0821937
3.78947,0.034324
3.7995,0.0195164
3.80952,0.0675286
3.81955,0.091133
3.82957,0.0451238
3.8396,0.00213561
3.84962,0.0164461
3.85965,0.035809
3.86967,0.0207492
3.8797,0.0376788
3.88972,0.136541
3.89975,0.228971
3.90977,0.20443
3.9198,0.103312
3.92982,0.0527682
3.93985,0.0729847
3.94987,0.0747892
3.9599,0.0290562
3.96992,0.00474022
3.97995,0.0299519
3.98997,0.0436266
4,0.0187176
