# 20250803_184750
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,0.413345
2.85714,0.511377
2.86717,0.535844
2.87719,0.392323
2.88722,0.250088
2.89724,0.286483
2.90727,0.423488
2.91729,0.454683
2.92732,0.360473
2.93734,0.32816
2.94737,0.452446
2.95739,0.578482
2.96742,0.527496
2.97744,0.360953
2.98747,0.2856
2.99749,0.350021
3.00752,0.389739
3.01754,0.297236
3.02757,0.189298
3.03759,0.226441
3.04762,0.363375
3.05764,0.415705
3.06767,0.336605
3.07769,0.279087
3.08772,0.352934
3.09774,0.451788
3.10777,0.413467
3.11779,0.266
3.12782,0.18597
3.13784,0.238298
3.14787,0.294182
3.15789,0.243257
3.16792,0.166379
3.17794,0.205104
3.18797,0.334484
3.19799,0.391493
3.20802,0.315421
3.21805,0.232871
3.22807,0.260906
3.2381,0.332019
3.24812,0.304804
3.25815,0.185083
3.26817,0.1186
3.2782,0.172139
3.28822,0.240683
3.29825,0.217461
3.30827,0.158743
3.3183,0.189623
3.32832,0.300413
3.33835,0.350569
3.34837,0.275463
3.3584,0.180229
3.36842,0.180183
3.37845,0.233989
3.38847,0.220125
3.3985,0.13166
3.40852,0.0878785
3.41855,0.149563
3.42857,0.226034
3.4386,0.215308
3.44862,0.158006
3.45865,0.168055
3.46867,0.250137
3.4787,0.28699
3.48872,0.21558
3.49875,0.122019
3.50877,0.112357
3.5188,0.160187
3.52882,0.160987
3.53885,0.101662
3.54887,0.0803837
3.5589,0.149187
3.56892,0.226766
3.57895,0.217573
3.58897,0.153393
3.599,0.140207
3.60902,0.194225
3.61905,0.219145
3.62907,0.156649
3.6391,0.0768781
3.64912,0.0725551
3.65915,0.12304
3.66917,0.135727
3.6792,0.0946084
3.68922,0.0829149
3.69925,0.146821
3.70927,0.214954
3.7193,0.20062
3.72932,0.130061
3.73935,0.100566
3.74937,0.134634
3.7594,0.153447
3.76942,0.105544
3.77945,0.0487446
3.78947,0.060496
3.7995,0.118847
3.80952,0.138481
3.81955,0.103087
3.82957,0.0873968
3.8396,0.13597
3.84962,0.188491
3.85965,0.168077
3.86967,0.0966975
3.8797,0.0614703
3.88972,0.0861196
3.89975,0.104711
3.90977,0.0725422
3.9198,0.0379269
3.92982,0.0641929
3.93985,0.126478
3.94987,0.145796
3.9599,0.107727
3.96992,0.0817149
3.97995,0.111875
3.98997,0.148661
4,0.125913
