# 20260616_120607
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27482.1
0.0100251,26923.9
0.0200501,25311.1
0.0300752,22819.4
0.0401003,19713.4
0.0501253,16306.4
0.0601504,12912.7
0.0701754,9799.51
0.0802005,7149.88
0.0902256,5045.84
0.100251,3476.45
0.110276,2366.96
0.120301,1617.97
0.130326,1139
0.140351,864.204
0.150376,747.757
0.160401,747.464
0.170426,811.716
0.180451,881.333
0.190476,906.466
0.200501,866.493
0.210526,777.091
0.220551,676.76
0.230576,600.173
0.240602,556.532
0.250627,528.06
0.260652,488.832
0.270677,428.174
0.280702,359.413
0.290727,307.255
0.300752,285.435
0.310777,284.616
0.320802,281.193
0.330827,258.58
0.340852,221.222
0.350877,188.619
0.360902,175.66
0.370927,178.466
0.380952,179.172
0.390977,164.213
0.401003,137.49
0.411028,115.408
0.421053,109.524
0.431078,115.013
0.441103,116.609
0.451128,105.079
0.461153,86.4802
0.471178,74.7002
0.481203,76.0179
0.491228,82.6732
0.501253,82.0188
0.511278,70.5239
0.521303,57.0013
0.531328,52.0151
0.541353,55.9828
0.551378,59.3686
0.561404,54.1086
0.571429,42.6792
0.581454,34.588
0.591479,35.0316
0.601504,39.2786
0.611529,38.9632
0.621554,32.1948
0.631579,25.3326
0.641604,24.7986
0.651629,29.2812
0.661654,31.6867
0.671679,27.9751
0.681704,21.8166
0.691729,19.6147
0.701754,22.48
0.711779,25.1435
0.721805,22.7915
0.73183,16.9792
0.741855,13.3613
0.75188,14.4959
0.761905,16.9442
0.77193,16.043
0.781955,11.9169
0.79198,9.06864
0.802005,10.3985
0.81203,13.5455
0.822055,14.1115
0.83208,11.3201
0.842105,8.75386
0.85213,9.4604
0.862155,11.9944
0.87218,12.4527
0.882206,9.60055
0.892231,6.33341
0.902256,5.78198
0.912281,7.37362
0.922306,7.93076
0.932331,6.05931
0.942356,3.89286
0.952381,4.05599
0.962406,6.12142
0.972431,7.2883
0.982456,6.18305
0.992481,4.58253
1.00251,4.85313
1.01253,6.69963
1.02256,7.59219
1.03258,6.15713
1.04261,3.91016
1.05263,3.12933
1.06266,3.89544
1.07268,4.25796
1.08271,3.08341
1.09273,1.58226
1.10276,1.53049
1.11278,2.79561
1.12281,3.59414
1.13283,3.0101
1.14286,2.21293
1.15288,2.72851
1.16291,4.23133
1.17293,4.92329
1.18296,3.9365
1.19298,2.44675
1.20301,2.04194
1.21303,2.65601
1.22306,2.85254
1.23308,1.92237
1.24311,0.83456
1.25313,0.816412
1.26316,1.65376
1.27318,2.07323
1.28321,1.56838
1.29323,1.05575
1.30326,1.48984
1.31328,2.45531
1.32331,2.72315
1.33333,1.95111
1.34336,1.13176
1.35338,1.20218
1.36341,1.79632
1.37343,1.84884
1.38346,1.12966
1.39348,0.537988
1.40351,0.803745
1.41353,1.47633
1.42356,1.60246
1.43358,1.07675
1.44361,0.744979
1.45363,1.15917
1.46366,1.7799
1.47368,1.73445
1.48371,1.02395
1.49373,0.485489
1.50376,0.618103
1.51378,0.95758
1.52381,0.834476
1.53383,0.367558
1.54386,0.266324
1.55388,0.769913
1.56391,1.27772
1.57393,1.19966
1.58396,0.793796
1.59398,0.789669
1.60401,1.33698
1.61404,1.7687
1.62406,1.50145
1.63409,0.805845
1.64411,0.402913
1.65414,0.503646
1.66416,0.632312
1.67419,0.402113
1.68421,0.0777567
1.69424,0.142494
1.70426,0.555191
1.71429,0.798196
1.72431,0.630758
1.73434,0.434997
1.74436,0.647607
1.75439,1.10089
1.76441,1.22531
1.77444,0.82881
1.78446,0.354981
1.79449,0.275543
1.80451,0.486546
1.81454,0.530478
1.82456,0.276478
1.83459,0.0782536
1.84461,0.2251
1.85464,0.512337
1.86466,0.543002
1.87469,0.29774
1.88471,0.144767
1.89474,0.296839
1.90476,0.512945
1.91479,0.460404
1.92481,0.192182
1.93484,0.0533143
1.94486,0.177955
1.95489,0.318699
1.96491,0.238891
1.97494,0.0733915
1.98496,0.126781
1.99499,0.411582
2.00501,0.605815
2.01504,0.49424
2.02506,0.260501
2.03509,0.220853
2.04511,0.389138
2.05514,0.482299
2.06516,0.329302
2.07519,0.0896426
2.08521,0.00025874
2.09524,0.0543308
2.10526,0.0726429
2.11529,0.0183127
2.12531,0.0558913
2.13534,0.267827
2.14536,0.47448
2.15539,0.454878
2.16541,0.261003
2.17544,0.160402
2.18546,0.274144
2.19549,0.417646
2.20551,0.364394
2.21554,0.153409
2.22556,0.0155575
2.23559,0.048772
2.24561,0.113784
2.25564,0.0746837
2.26566,0.0053687
2.27569,0.0583774
2.28571,0.209738
2.29574,0.274507
2.30576,0.174495
2.31579,0.0571175
2.32581,0.0839731
2.33584,0.198261
2.34586,0.213609
2.35589,0.093185
2.36591,0.00743796
2.37594,0.0849687
2.38596,0.222857
2.39599,0.236537
2.40602,0.131457
2.41604,0.098803
2.42607,0.237061
2.43609,0.398978
2.44612,0.384077
2.45614,0.204535
2.46617,0.056258
2.47619,0.0522221
