# 20260616_114743
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,2.25534
2.87719,1.8643
2.88722,1.50881
2.89724,1.62903
2.90727,1.93853
2.91729,1.86795
2.92732,1.42724
2.93734,1.19015
2.94737,1.43828
2.95739,1.75908
2.96742,1.68934
2.97744,1.41718
2.98747,1.48173
2.99749,1.93214
3.00752,2.22078
3.01754,1.99427
3.02757,1.59794
3.03759,1.54818
3.04762,1.77325
3.05764,1.75006
3.06767,1.30748
3.07769,0.884118
3.08772,0.878052
3.09774,1.09019
3.10777,1.08594
3.11779,0.888871
3.12782,0.933479
3.13784,1.3593
3.14787,1.74199
3.15789,1.68768
3.16792,1.39693
3.17794,1.34766
3.18797,1.57835
3.19799,1.64823
3.20802,1.31893
3.21805,0.919867
3.22807,0.858244
3.2381,1.03098
3.24812,1.02161
3.25815,0.757016
3.26817,0.613566
3.2782,0.825642
3.28822,1.11591
3.29825,1.1109
3.30827,0.895573
3.3183,0.858156
3.32832,1.07641
3.33835,1.19646
3.34837,0.989036
3.3584,0.722524
3.36842,0.773176
3.37845,1.06236
3.38847,1.17443
3.3985,0.971534
3.40852,0.774753
3.41855,0.854379
3.42857,1.02043
3.4386,0.929869
3.44862,0.622437
3.45865,0.461692
3.46867,0.585877
3.4787,0.719051
3.48872,0.620396
3.49875,0.463271
3.50877,0.557971
3.5188,0.856197
3.52882,1.01049
3.53885,0.897445
3.54887,0.795346
3.5589,0.941261
3.56892,1.14965
3.57895,1.07863
3.58897,0.738548
3.599,0.47535
3.60902,0.470661
3.61905,0.52328
3.62907,0.417733
3.6391,0.27916
3.64912,0.362291
3.65915,0.622332
3.66917,0.754107
3.6792,0.645606
3.68922,0.539971
3.69925,0.651913
3.70927,0.83297
3.7193,0.802459
3.72932,0.583888
3.73935,0.471762
3.74937,0.583767
3.7594,0.690918
3.76942,0.581099
3.77945,0.387575
3.78947,0.37865
3.7995,0.543156
3.80952,0.613305
3.81955,0.478859
3.82957,0.345129
3.8396,0.399776
3.84962,0.520303
3.85965,0.479093
3.86967,0.316361
3.8797,0.289845
3.88972,0.476871
3.89975,0.650338
3.90977,0.623135
3.9198,0.525552
3.92982,0.586145
3.93985,0.759591
3.94987,0.780845
3.9599,0.563474
3.96992,0.331396
3.97995,0.290618
3.98997,0.350555
4,0.308087
