# 20251205_145200
qT,primespec
1.16917,52.0539
1.17317,50.7833
1.17718,49.8482
1.18118,49.2162
1.18519,49.171
1.18919,49.3601
1.19319,49.6014
1.1972,49.9601
1.2012,50.3024
1.20521,50.288
1.20921,49.9052
1.21321,49.3325
1.21722,48.2839
1.22122,46.8073
1.22523,45.29
1.22923,43.589
1.23323,42.1146
1.23724,40.8012
1.24124,39.8081
1.24525,39.5816
1.24925,39.5149
1.25325,39.4928
1.25726,39.8666
1.26126,40.484
1.26527,40.7751
1.26927,40.9491
1.27327,41.0184
1.27728,40.6013
1.28128,39.7168
1.28529,38.709
1.28929,37.3582
1.29329,36.0442
1.2973,34.7756
1.3013,33.7062
1.30531,33.2669
1.30931,33.0241
1.31331,32.9308
1.31732,33.2831
1.32132,33.9911
1.32533,34.6475
1.32933,35.3893
1.33333,35.7658
1.33734,35.7263
1.34134,35.6188
1.34535,35.3525
1.34935,34.5041
1.35335,33.5229
1.35736,32.5177
1.36136,31.5477
1.36537,30.9745
1.36937,30.5565
1.37337,30.3756
1.37738,30.5999
1.38138,31.0914
1.38539,31.6292
1.38939,32.3493
1.39339,32.7886
1.3974,32.8567
1.4014,32.894
1.40541,32.7907
1.40941,32.0593
1.41341,31.1235
1.41742,30.1061
1.42142,29.0119
1.42543,28.161
1.42943,27.3836
1.43343,27.0097
1.43744,27.0599
1.44144,27.1933
1.44545,27.4285
1.44945,27.9798
1.45345,28.4113
1.45746,28.5472
1.46146,28.6309
1.46547,28.5595
1.46947,27.9301
1.47347,27.0768
1.47748,26.0782
1.48148,24.9195
1.48549,23.9117
1.48949,22.9265
1.49349,22.3133
1.4975,22.1009
1.5015,21.9725
1.50551,22.0024
1.50951,22.3703
1.51351,22.7487
1.51752,22.9631
1.52152,23.1235
1.52553,23.1024
1.52953,22.6812
1.53353,22.077
1.53754,21.299
1.54154,20.3358
1.54555,19.4788
1.54955,18.6102
1.55355,18.0796
1.55756,17.941
1.56156,17.8606
1.56557,17.8987
1.56957,18.3195
1.57357,18.8216
1.57758,19.2332
1.58158,19.5961
1.58559,19.6566
1.58959,19.4909
1.59359,19.2231
1.5976,18.7474
1.6016,18.0559
1.60561,17.4559
1.60961,16.8426
1.61361,16.505
1.61762,16.5327
1.62162,16.6298
1.62563,16.8137
1.62963,17.3578
1.63363,17.9835
1.63764,18.5212
1.64164,19.0027
1.64565,19.1032
1.64965,19.001
1.65365,18.8208
1.65766,18.4028
1.66166,17.6985
1.66567,17.0526
1.66967,16.3629
1.67367,15.9324
1.67768,15.859
1.68168,15.8199
1.68569,15.854
1.68969,16.2586
1.69369,16.7696
1.6977,17.1944
1.7017,17.5847
1.70571,17.6675
1.70971,17.5302
1.71371,17.2936
1.71772,16.8419
1.72172,16.1135
1.72573,15.4223
1.72973,14.6936
1.73373,14.143
1.73774,13.8618
1.74174,13.6685
1.74575,13.6455
1.74975,13.8574
1.75375,14.1229
1.75776,14.327
1.76176,14.5092
1.76577,14.5357
1.76977,14.2989
1.77377,13.9212
1.77778,13.3975
1.78178,12.6787
1.78579,12.0165
1.78979,11.3306
1.79379,10.8549
1.7978,10.689
1.8018,10.587
1.80581,10.5876
1.80981,10.8672
1.81381,11.2351
1.81782,11.5324
1.82182,11.8093
1.82583,11.8746
1.82983,11.7449
1.83383,11.5246
1.83784,11.1676
1.84184,10.6328
1.84585,10.1735
1.84985,9.71895
1.85385,9.44547
1.85786,9.46559
1.86186,9.56711
1.86587,9.72885
1.86987,10.1343
1.87387,10.6103
1.87788,10.9869
1.88188,11.3262
1.88589,11.4152
1.88989,11.3254
1.89389,11.1659
1.8979,10.8805
1.9019,10.4268
1.90591,10.0632
1.90991,9.7409
1.91391,9.54735
1.91792,9.59154
1.92192,9.76596
1.92593,9.99626
1.92993,10.3947
1.93393,10.8029
1.93794,11.0575
1.94194,11.2585
1.94595,11.3022
1.94995,11.0986
1.95395,10.769
1.95796,10.3576
1.96196,9.82305
1.96597,9.3958
1.96997,9.01429
1.97397,8.78265
1.97798,8.80453
1.98198,8.92118
1.98599,9.08223
1.98999,9.40222
1.99399,9.70297
1.998,9.80027
2.002,9.8579
2.00601,9.85785
2.01001,9.56789
2.01401,9.11675
2.01802,8.63517
2.02202,8.07091
2.02603,7.62766
2.03003,7.23816
2.03403,7.00018
2.03804,7.00761
2.04204,7.08431
2.04605,7.19311
2.05005,7.43371
2.05405,7.64367
2.05806,7.6533
2.06206,7.63483
2.06607,7.59273
2.07007,7.31475
2.07407,6.91642
2.07808,6.52984
2.08208,6.11973
2.08609,5.90025
2.09009,5.79511
2.09409,5.73934
2.0981,5.81396
2.1021,6.08831
2.10611,6.37275
2.11011,6.69418
2.11411,6.93522
2.11812,6.94837
2.12212,6.92994
2.12613,6.89054
2.13013,6.6402
2.13413,6.29512
2.13814,5.99871
2.14214,5.707
2.14615,5.60928
2.15015,5.6451
2.15415,5.71895
2.15816,5.87916
2.16216,6.21308
2.16617,6.51405
2.17017,6.78248
2.17417,6.96825
2.17818,6.95644
2.18218,6.8471
2.18619,6.69243
2.19019,6.38748
2.19419,6.03844
2.1982,5.76902
2.2022,5.52676
2.20621,5.44549
2.21021,5.50951
2.21421,5.63158
2.21822,5.81442
2.22222,6.10813
2.22623,6.31802
2.23023,6.44257
2.23423,6.51817
2.23824,6.46681
2.24224,6.23527
2.24625,5.96329
2.25025,5.61141
2.25425,5.27164
2.25826,5.05843
2.26226,4.89107
2.26627,4.83649
2.27027,4.94102
2.27427,5.12761
2.27828,5.34096
2.28228,5.61796
2.28629,5.75544
2.29029,5.78194
2.29429,5.79526
2.2983,5.72791
2.3023,5.4498
2.30631,5.15261
2.31031,4.82562
2.31431,4.54845
2.31832,4.43561
2.32232,4.36672
2.32633,4.34649
2.33033,4.47363
2.33433,4.68618
2.33834,4.86334
2.34234,5.04393
2.34635,5.11627
2.35035,5.05963
2.35435,4.94329
2.35836,4.76333
2.36236,4.45225
2.36637,4.164
2.37037,3.88144
2.37437,3.67759
2.37838,3.66089
2.38238,3.68892
2.38639,3.73568
2.39039,3.90072
2.39439,4.12409
2.3984,4.25214
2.4024,4.34836
2.40641,4.38364
2.41041,4.27686
2.41441,4.0766
2.41842,3.84919
2.42242,3.55447
2.42643,3.33592
2.43043,3.18725
2.43443,3.09054
2.43844,3.10812
2.44244,3.24938
2.44645,3.42548
2.45045,3.6502
2.45445,3.87858
2.45846,3.98517
2.46246,4.0527
2.46647,4.07669
2.47047,3.97937
2.47447,3.80881
2.47848,3.65544
2.48248,3.48965
2.48649,3.41748
2.49049,3.45661
2.49449,3.54425
2.4985,3.68249
2.5025,3.94713
2.50651,4.20955
2.51051,4.44904
2.51451,4.63756
2.51852,4.65468
2.52252,4.6046
2.52653,4.52557
2.53053,4.32735
2.53453,4.05678
2.53854,3.83683
2.54254,3.6242
2.54655,3.53211
2.55055,3.55493
2.55455,3.60784
2.55856,3.69936
2.56256,3.88885
2.56657,4.03179
2.57057,4.09095
2.57457,4.12763
2.57858,4.09847
2.58258,3.90932
2.58659,3.67535
2.59059,3.39831
2.59459,3.11087
2.5986,2.90481
2.6026,2.72838
2.60661,2.65308
2.61061,2.68251
2.61461,2.7457
2.61862,2.82347
2.62262,2.94034
2.62663,3.00372
2.63063,2.97634
2.63463,2.91015
2.63864,2.80248
2.64264,2.58486
2.64665,2.36447
2.65065,2.14082
2.65465,1.96218
2.65866,1.93554
2.66266,1.94576
2.66667,1.96453
2.67067,2.07395
2.67467,2.26995
2.67868,2.42124
2.68268,2.56069
2.68669,2.62864
2.69069,2.60141
2.69469,2.53757
2.6987,2.44627
2.7027,2.28644
2.70671,2.17604
2.71071,2.13841
2.71471,2.1156
2.71872,2.13439
2.72272,2.28249
2.72673,2.4727
2.73073,2.67352
2.73473,2.87791
2.73874,2.97218
2.74274,3.02524
2.74675,3.04725
2.75075,2.96953
2.75475,2.80648
2.75876,2.64799
2.76276,2.46011
2.76677,2.36242
2.77077,2.36304
2.77477,2.36548
2.77878,2.39004
2.78278,2.5361
2.78679,2.70016
2.79079,2.82391
2.79479,2.9265
2.7988,2.93666
2.8028,2.86607
2.80681,2.76027
2.81081,2.59054
2.81481,2.37103
2.81882,2.19283
2.82282,2.02197
2.82683,1.93703
2.83083,1.94963
2.83483,1.98438
2.83884,2.04129
2.84284,2.1693
2.84685,2.26987
2.85085,2.29417
2.85485,2.30849
2.85886,2.29406
2.86286,2.16506
2.86687,2.00416
2.87087,1.83196
2.87487,1.66637
2.87888,1.60145
2.88288,1.57196
2.88689,1.55951
2.89089,1.61914
2.89489,1.76071
2.8989,1.8867
2.9029,2.01813
2.90691,2.09407
2.91091,2.0801
2.91491,2.03829
2.91892,1.97019
2.92292,1.81554
2.92693,1.65611
2.93093,1.51798
2.93493,1.40287
2.93894,1.38116
2.94294,1.40446
2.94695,1.44324
2.95095,1.52399
2.95495,1.64324
2.95896,1.70269
2.96296,1.73236
2.96697,1.74602
2.97097,1.69549
2.97497,1.57214
2.97898,1.44738
2.98298,1.29411
2.98699,1.19737
2.99099,1.17927
2.99499,1.1694
2.999,1.17837
3.003,1.28362
3.00701,1.42381
3.01101,1.54662
3.01502,1.66435
3.01902,1.69217
3.02302,1.68018
3.02703,1.65791
3.03103,1.58562
3.03504,1.46141
3.03904,1.37736
3.04304,1.31329
3.04705,1.27952
3.05105,1.3141
3.05506,1.41397
3.05906,1.52929
3.06306,1.68619
3.06707,1.83175
3.07107,1.91996
3.07508,1.98664
3.07908,1.99638
3.08308,1.933
3.08709,1.84276
3.09109,1.73118
3.0951,1.60936
3.0991,1.57065
3.1031,1.56384
3.10711,1.56097
3.11111,1.60798
3.11512,1.7359
3.11912,1.84933
3.12312,1.96013
3.12713,2.02945
3.13113,2.01516
3.13514,1.96312
3.13914,1.88677
3.14314,1.72959
3.14715,1.55419
3.15115,1.39194
3.15516,1.24247
3.15916,1.17596
3.16316,1.1455
3.16717,1.13107
3.17117,1.15781
3.17518,1.22237
3.17918,1.24428
3.18318,1.2423
3.18719,1.23801
3.19119,1.19252
3.1952,1.07557
3.1992,0.957907
3.2032,0.819416
3.20721,0.720636
3.21121,0.685668
3.21522,0.664124
3.21922,0.663721
3.22322,0.734121
3.22723,0.838967
3.23123,0.932446
3.23524,1.02838
3.23924,1.05724
3.24324,1.05201
3.24725,1.04132
3.25125,0.997757
3.25526,0.909899
3.25926,0.853975
3.26326,0.819056
3.26727,0.799874
3.27127,0.824932
3.27528,0.909733
3.27928,1.00537
3.28328,1.1247
3.28729,1.23245
3.29129,1.28287
3.2953,1.3175
3.2993,1.32311
3.3033,1.26165
3.30731,1.17262
3.31131,1.07835
3.31532,0.978083
3.31932,0.947657
3.32332,0.949856
3.32733,0.954741
3.33133,0.991143
3.33534,1.09291
3.33934,1.18315
3.34334,1.26179
3.34735,1.3138
3.35135,1.30416
3.35536,1.25926
3.35936,1.1989
3.36336,1.09011
3.36737,0.978716
3.37137,0.898737
3.37538,0.832134
3.37938,0.813754
3.38338,0.845169
3.38739,0.898954
3.39139,0.967845
3.3954,1.06115
3.3994,1.10828
3.4034,1.12291
3.40741,1.13021
3.41141,1.1032
3.41542,1.01353
3.41942,0.925024
3.42342,0.823703
3.42743,0.755007
3.43143,0.75218
3.43544,0.759321
3.43944,0.773282
3.44344,0.843524
3.44745,0.941826
3.45145,1.01179
3.45546,1.07438
3.45946,1.09441
3.46346,1.06535
3.46747,1.01324
3.47147,0.939644
3.47548,0.833354
3.47948,0.750227
3.48348,0.680603
3.48749,0.637267
3.49149,0.642203
3.4955,0.673271
3.4995,0.711028
3.5035,0.768127
3.50751,0.81721
3.51151,0.817712
3.51552,0.801672
3.51952,0.775658
3.52352,0.699445
3.52753,0.603697
3.53153,0.517462
3.53554,0.434488
3.53954,0.407061
3.54354,0.414824
3.54755,0.431329
3.55155,0.467348
3.55556,0.547676
3.55956,0.619858
3.56356,0.675653
3.56757,0.713936
3.57157,0.71051
3.57558,0.683493
3.57958,0.651136
3.58358,0.60125
3.58759,0.561148
3.59159,0.562667
3.5956,0.586648
3.5996,0.62302
3.6036,0.70329
3.60761,0.814912
3.61161,0.914852
3.61562,1.01836
3.61962,1.05964
3.62362,1.0596
3.62763,1.05951
3.63163,1.0378
3.63564,0.956205
3.63964,0.883692
3.64364,0.82265
3.64765,0.780533
3.65165,0.783852
3.65566,0.817576
3.65966,0.862257
3.66366,0.935148
3.66767,1.01189
3.67167,1.04197
3.67568,1.05945
3.67968,1.06446
3.68368,1.01162
3.68769,0.919931
3.69169,0.825103
3.6957,0.714708
3.6997,0.635879
3.7037,0.579952
3.70771,0.544712
3.71171,0.548042
3.71572,0.579166
3.71972,0.613007
3.72372,0.648229
3.72773,0.677033
3.73173,0.673666
3.73574,0.640708
3.73974,0.596386
3.74374,0.523226
3.74775,0.44387
3.75175,0.386132
3.75576,0.336584
3.75976,0.318173
3.76376,0.33649
3.76777,0.373828
3.77177,0.419367
3.77578,0.485516
3.77978,0.531051
3.78378,0.549417
3.78779,0.560231
3.79179,0.550808
3.7958,0.502428
3.7998,0.452805
3.8038,0.401633
3.80781,0.36276
3.81181,0.361318
3.81582,0.379985
3.81982,0.407867
3.82382,0.462012
3.82783,0.534648
3.83183,0.585106
3.83584,0.627607
3.83984,0.645382
3.84384,0.625758
3.84785,0.58619
3.85185,0.536739
3.85586,0.466518
3.85986,0.417644
3.86386,0.389981
3.86787,0.372478
3.87187,0.377606
3.87588,0.417355
3.87988,0.464462
3.88388,0.513718
3.88789,0.557656
3.89189,0.562504
3.8959,0.551718
3.8999,0.534445
3.9039,0.486489
3.90791,0.424468
3.91191,0.383
3.91592,0.34864
3.91992,0.33435
3.92392,0.356874
3.92793,0.406761
3.93193,0.464441
3.93594,0.544059
3.93994,0.612906
3.94394,0.659
3.94795,0.69178
3.95195,0.691381
3.95596,0.661333
3.95996,0.623758
3.96396,0.571296
3.96797,0.523381
3.97197,0.516151
3.97598,0.518993
3.97998,0.524247
3.98398,0.559412
3.98799,0.622895
3.99199,0.668012
3.996,0.701128
4,0.734364
