# 20250803_184810
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,73.8768
0.992481,75.5672
1.00251,75.0432
1.01253,70.5792
1.02256,64.8187
1.03258,61.7156
1.04261,62.086
1.05263,62.818
1.06266,60.5453
1.07268,55.5134
1.08271,51.2264
1.09273,50.3669
1.10276,51.7598
1.11278,51.858
1.12281,48.926
1.13283,44.9963
1.14286,43.3631
1.15288,44.6493
1.16291,46.1003
1.17293,44.8797
1.18296,41.384
1.19298,38.6516
1.20301,38.6554
1.21303,39.9697
1.22306,39.572
1.23308,36.5242
1.24311,33.0623
1.25313,31.8383
1.26316,32.7408
1.27318,33.1639
1.28321,31.288
1.29323,28.3085
1.30326,26.8856
1.31328,27.8253
1.32331,29.1203
1.33333,28.4842
1.34336,26.1597
1.35338,24.5058
1.36341,24.9669
1.37343,26.257
1.38346,26.0179
1.39348,23.7869
1.40351,21.5242
1.41353,21.0958
1.42356,21.9595
1.43358,21.9663
1.44361,20.1709
1.45363,18.0287
1.46366,17.4909
1.47368,18.5112
1.48371,19.1683
1.49373,18.1773
1.50376,16.5034
1.51378,16.0209
1.52381,17.0279
1.53383,17.8614
1.54386,17.0721
1.55388,15.2733
1.56391,14.2843
1.57393,14.7396
1.58396,15.3223
1.59398,14.5772
1.60401,12.8436
1.61404,11.7923
1.62406,12.2117
1.63409,13.0177
1.64411,12.7485
1.65414,11.5061
1.66416,10.7566
1.67419,11.3161
1.68421,12.2451
1.69424,12.1092
1.70426,10.8799
1.71429,9.91521
1.72431,10.1133
1.73434,10.736
1.74436,10.466
1.75439,9.21554
1.76441,8.2349
1.77444,8.41521
1.78446,9.11889
1.79449,9.09765
1.80451,8.19936
1.81454,7.53226
1.82456,7.90068
1.83459,8.68875
1.84461,8.70261
1.85464,7.7864
1.86466,6.9944
1.87469,7.12119
1.88471,7.63736
1.89474,7.47049
1.90476,6.5124
1.91479,5.7636
1.92481,5.94996
1.93484,6.54913
1.94486,6.55173
1.95489,5.86865
1.96491,5.4135
1.97494,5.79029
1.98496,6.43303
1.99499,6.38834
2.00501,5.62424
2.01504,5.04232
2.02506,5.20803
2.03509,5.59187
2.04511,5.3588
2.05514,4.56278
2.06516,4.06951
2.07519,4.34353
2.08521,4.82154
2.09524,4.73437
2.10526,4.18439
2.11529,3.9644
2.12531,4.40049
2.13534,4.8741
2.14536,4.68617
2.15539,4.02754
2.16541,3.6847
2.17544,3.93001
2.18546,4.17168
2.19549,3.83487
2.20551,3.19494
2.21554,2.98276
2.22556,3.35027
2.23559,3.67535
2.24561,3.46258
2.25564,3.03335
2.26566,3.0305
2.27569,3.47126
2.28571,3.71205
2.29574,3.36246
2.30576,2.8284
2.31579,2.72179
2.32581,3.00089
2.33584,3.06987
2.34586,2.66636
2.35589,2.24501
2.36591,2.31769
2.37594,2.71948
2.38596,2.85595
2.39599,2.55572
2.40602,2.29166
2.41604,2.46781
2.42607,2.8206
2.43609,2.79694
2.44612,2.35058
2.45614,1.99922
2.46617,2.08375
2.47619,2.30407
2.48622,2.19252
2.49624,1.81163
2.50627,1.65874
2.51629,1.93353
2.52632,2.24498
2.53634,2.17705
2.54637,1.87708
2.55639,1.81471
2.56642,2.07894
2.57644,2.24726
2.58647,2.00303
2.59649,1.59779
2.60652,1.48554
2.61654,1.67998
2.62657,1.76693
2.63659,1.53752
2.64662,1.29365
2.65664,1.39334
2.66667,1.71349
2.67669,1.82282
2.68672,1.60196
2.69674,1.39825
2.70677,1.49927
2.71679,1.70964
2.72682,1.64775
2.73684,1.31421
2.74687,1.09374
2.75689,1.19912
2.76692,1.38058
2.77694,1.31667
2.78697,1.09386
2.79699,1.06629
2.80702,1.31527
2.81704,1.51596
2.82707,1.40507
2.83709,1.15428
2.84712,1.10451
2.85714,1.26397
2.86717,1.31178
2.87719,1.0883
2.88722,0.838226
2.89724,0.852125
2.90727,1.04723
2.91729,1.10593
2.92732,0.952531
2.93734,0.855114
2.94737,1.00845
2.95739,1.22855
2.96742,1.21448
2.97744,0.984574
2.98747,0.841144
2.99749,0.924828
3.00752,1.0232
3.01754,0.907409
3.02757,0.683698
3.03759,0.636532
3.04762,0.806511
3.05764,0.935556
3.06767,0.853548
3.07769,0.722638
3.08772,0.778585
3.09774,0.965081
3.10777,1.01057
3.11779,0.828442
3.12782,0.643042
3.13784,0.658401
3.14787,0.769934
3.15789,0.742517
3.16792,0.57557
3.17794,0.504081
3.18797,0.640882
3.19799,0.803058
3.20802,0.781262
3.21805,0.643919
3.22807,0.621277
3.2381,0.751937
3.24812,0.823416
3.25815,0.69272
3.26817,0.501718
3.2782,0.468397
3.28822,0.572776
3.29825,0.605866
3.30827,0.496548
3.3183,0.417768
3.32832,0.516375
3.33835,0.681182
3.34837,0.70102
3.3584,0.57278
3.36842,0.496639
3.37845,0.571038
3.38847,0.649186
3.3985,0.568281
3.40852,0.400213
3.41855,0.346661
3.42857,0.442567
3.4386,0.515221
3.44862,0.453151
3.45865,0.372145
3.46867,0.429584
3.4787,0.574564
3.48872,0.615026
3.49875,0.499664
3.50877,0.389315
3.5188,0.414477
3.52882,0.487761
3.53885,0.449597
3.54887,0.318566
3.5589,0.265623
3.56892,0.355999
3.57895,0.453123
3.58897,0.427038
3.599,0.346897
3.60902,0.366483
3.61905,0.481311
3.62907,0.528588
3.6391,0.429276
3.64912,0.305315
3.65915,0.297933
3.66917,0.364993
3.6792,0.360193
3.68922,0.26516
3.69925,0.218185
3.70927,0.299724
3.7193,0.405539
3.72932,0.400963
3.73935,0.319182
3.74937,0.303148
3.7594,0.382961
3.76942,0.429068
3.77945,0.350199
3.78947,0.233225
3.7995,0.214515
3.80952,0.281474
3.81955,0.303802
3.82957,0.239834
3.8396,0.199136
3.84962,0.268388
3.85965,0.370739
3.86967,0.375252
3.8797,0.289393
3.88972,0.242566
3.89975,0.288877
3.90977,0.330252
3.9198,0.272779
3.92982,0.174076
3.93985,0.157437
3.94987,0.227653
3.9599,0.269794
3.96992,0.228365
3.97995,0.18942
3.98997,0.24136
4,0.331136
