# 20260616_144119
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,135718
0.0100251,130684
0.0200501,116513
0.0300752,95756.7
0.0401003,71929
0.0501253,48646.4
0.0601504,28833.4
0.0701754,14205.9
0.0802005,5141.23
0.0902256,902.498
0.100251,86.2253
0.110276,1119.01
0.120301,2658.44
0.130326,3819.33
0.140351,4219.04
0.150376,3885.94
0.160401,3094.91
0.170426,2190.7
0.180451,1446.51
0.190476,988.417
0.200501,795.103
0.210526,757.423
0.220551,759.829
0.230576,739.093
0.240602,693.457
0.250627,649.229
0.260652,619.486
0.270677,589.422
0.280702,535.961
0.290727,456.952
0.300752,378.492
0.310777,331.91
0.320802,323.595
0.330827,328.814
0.340852,316.501
0.350877,279.791
0.360902,240.704
0.370927,224.48
0.380952,231.41
0.390977,236.694
0.401003,217.998
0.411028,179.82
0.421053,147.544
0.431078,138.532
0.441103,143.592
0.451128,139.667
0.461153,117.941
0.471178,93.8388
0.481203,87.5354
0.491228,99.171
0.501253,108.905
0.511278,101.145
0.521303,82.6953
0.531328,72.745
0.541353,78.0597
0.551378,84.8929
0.561404,77.2494
0.571429,57.503
0.581454,43.0475
0.591479,44.0762
0.601504,51.6522
0.611529,50.8632
0.621554,40.6935
0.631579,34.2207
0.641604,39.8077
0.651629,49.2709
0.661654,48.7721
0.671679,37.1072
0.681704,26.5949
0.691729,26.1477
0.701754,30.2014
0.711779,28.0963
0.721805,19.7885
0.73183,15.6833
0.741855,21.4094
0.75188,29.5007
0.761905,29.559
0.77193,22.1611
0.781955,17.0309
0.79198,18.8518
0.802005,21.2969
0.81203,17.2108
0.822055,9.49228
0.83208,6.9325
0.842105,11.5844
0.85213,16.2015
0.862155,14.9675
0.87218,11.391
0.882206,12.1142
0.892231,16.4663
0.902256,17.3965
0.912281,12.0338
0.922306,5.96541
0.932331,5.16414
0.942356,7.89319
0.952381,8.32876
0.962406,5.7312
0.972431,5.11652
0.982456,8.86948
0.992481,12.5026
1.00251,11.0584
1.01253,6.31447
1.02256,3.97465
1.03258,5.4128
1.04261,6.45784
1.05263,4.49912
1.06266,2.58466
1.07268,4.35576
1.08271,8.01222
1.09273,8.74159
1.10276,5.75511
1.11278,3.13865
1.12281,3.5449
1.13283,4.64052
1.14286,3.45738
1.15288,1.38172
1.16291,1.90939
1.17293,4.93524
1.18296,6.67402
1.19298,5.26783
1.20301,3.2919
1.21303,3.48009
1.22306,4.59493
1.23308,3.78207
1.24311,1.35542
1.25313,0.370358
1.26316,1.85729
1.27318,3.35918
1.28321,2.90129
1.29323,1.90604
1.30326,2.54221
1.31328,4.01122
1.32331,3.78819
1.33333,1.72298
1.34336,0.384298
1.35338,1.16379
1.36341,2.36206
1.37343,2.10989
1.38346,1.25401
1.39348,1.66807
1.40351,2.96705
1.41353,3.03548
1.42356,1.44103
1.43358,0.170759
1.44361,0.572164
1.45363,1.47243
1.46366,1.36109
1.47368,0.895555
1.48371,1.63552
1.49373,3.19321
1.50376,3.55228
1.51378,2.10214
1.52381,0.550748
1.53383,0.350121
1.54386,0.791613
1.55388,0.612024
1.56391,0.208811
1.57393,0.80508
1.58396,2.11257
1.59398,2.50321
1.60401,1.48277
1.61404,0.445482
1.62406,0.51224
1.63409,0.969373
1.64411,0.724373
1.65414,0.232145
1.66416,0.692827
1.67419,1.90593
1.68421,2.36932
1.69424,1.50546
1.70426,0.456379
1.71429,0.276208
1.72431,0.508691
1.73434,0.306732
1.74436,0.0159273
1.75439,0.535245
1.76441,1.60719
1.77444,1.99016
1.78446,1.30847
1.79449,0.58537
1.80451,0.627703
1.81454,0.897453
1.82456,0.598897
1.83459,0.0639454
1.84461,0.158201
1.85464,0.788168
1.86466,1.01978
1.87469,0.56937
1.88471,0.184243
1.89474,0.357781
1.90476,0.578173
1.91479,0.316012
1.92481,0.00281769
1.93484,0.317122
1.94486,0.987658
1.95489,1.14724
1.96491,0.679235
1.97494,0.35539
1.98496,0.576102
1.99499,0.794786
2.00501,0.505017
2.01504,0.0870105
2.02506,0.137025
2.03509,0.475812
2.04511,0.505838
2.05514,0.257561
2.06516,0.318462
2.07519,0.770683
2.08521,0.962999
2.09524,0.543627
2.10526,0.0542286
2.11529,0.0978375
2.12531,0.438022
2.13534,0.464894
2.14536,0.19972
2.15539,0.184356
2.16541,0.511935
2.17544,0.654866
2.18546,0.351395
2.19549,0.0394197
2.20551,0.129959
2.21554,0.367015
2.22556,0.331488
2.23559,0.192894
2.24561,0.411889
2.25564,0.892287
2.26566,1.02684
2.27569,0.603026
2.28571,0.1151
2.29574,0.0127528
2.30576,0.118693
2.31579,0.0817194
2.32581,0.0039306
2.33584,0.188535
2.34586,0.51237
2.35589,0.547241
2.36591,0.241217
2.37594,0.00790126
2.38596,0.0758348
2.39599,0.184192
2.40602,0.098577
2.41604,0.0373459
2.42607,0.280971
2.43609,0.636491
2.44612,0.673157
2.45614,0.35557
2.46617,0.0607409
2.47619,0.00344614
2.48622,0.0239652
2.49624,0.000937528
2.50627,0.0942683
2.51629,0.391324
2.52632,0.620178
2.53634,0.497933
2.54637,0.173608
2.55639,0.0209413
2.56642,0.100199
2.57644,0.144899
2.58647,0.04814
2.59649,0.0198585
2.60652,0.184022
2.61654,0.331604
2.62657,0.249902
2.63659,0.0603519
2.64662,0.00327282
2.65664,0.0590203
