# 20260615_161554
qT,primespec
1.14515,33.2622
1.14915,33.5231
1.15315,33.6251
1.15716,33.4214
1.16116,32.9938
1.16517,32.4442
1.16917,31.6026
1.17317,30.6959
1.17718,29.7421
1.18118,28.8052
1.18519,28.0374
1.18919,27.3294
1.19319,26.9829
1.1972,26.9124
1.2012,26.875
1.20521,26.9453
1.20921,27.3334
1.21321,27.7626
1.21722,28.1935
1.22122,28.5556
1.22523,28.6004
1.22923,28.5473
1.23323,28.453
1.23724,28.039
1.24124,27.3055
1.24525,26.5138
1.24925,25.5463
1.25325,24.5891
1.25726,23.6541
1.26126,22.8089
1.26527,22.2208
1.26927,21.7323
1.27327,21.5251
1.27728,21.5899
1.28128,21.74
1.28529,21.9649
1.28929,22.3809
1.29329,22.7599
1.2973,23.0418
1.3013,23.2515
1.30531,23.2485
1.30931,23.0228
1.31331,22.6896
1.31732,22.1506
1.32132,21.41
1.32533,20.6596
1.32933,19.8361
1.33333,19.1156
1.33734,18.4693
1.34134,17.9701
1.34535,17.8631
1.34935,17.8417
1.35335,17.8342
1.35736,18.0478
1.36136,18.4883
1.36537,18.8922
1.36937,19.3349
1.37337,19.602
1.37738,19.6663
1.38138,19.7029
1.38539,19.6508
1.38939,19.2701
1.39339,18.7716
1.3974,18.2054
1.4014,17.565
1.40541,17.0018
1.40941,16.4429
1.41341,16.1168
1.41742,16.026
1.42142,15.9735
1.42543,16.0135
1.42943,16.3462
1.43343,16.7732
1.43744,17.2204
1.44144,17.6897
1.44545,17.9941
1.44945,18.2296
1.45345,18.3391
1.45746,18.2169
1.46146,17.9179
1.46547,17.5427
1.46947,16.9694
1.47347,16.3582
1.47748,15.7543
1.48148,15.1844
1.48549,14.8179
1.48949,14.5346
1.49349,14.4022
1.4975,14.4916
1.5015,14.7148
1.50551,14.9888
1.50951,15.4006
1.51351,15.795
1.51752,16.1093
1.52152,16.3626
1.52553,16.3973
1.52953,16.2668
1.53353,16.0551
1.53754,15.6729
1.54154,15.0887
1.54555,14.494
1.54955,13.8355
1.55355,13.2432
1.55756,12.7307
1.56156,12.3115
1.56557,12.1771
1.56957,12.132
1.57357,12.1138
1.57758,12.2316
1.58158,12.5004
1.58559,12.7231
1.58959,12.939
1.59359,13.0591
1.5976,13.0105
1.6016,12.8693
1.60561,12.6598
1.60961,12.2391
1.61361,11.7345
1.61762,11.2031
1.62162,10.6422
1.62563,10.1795
1.62963,9.73615
1.63363,9.49168
1.63764,9.47437
1.64164,9.46653
1.64565,9.49096
1.64965,9.72902
1.65365,10.0316
1.65766,10.3015
1.66166,10.5552
1.66567,10.613
1.66967,10.5867
1.67367,10.5361
1.67768,10.3465
1.68168,9.95534
1.68569,9.54796
1.68969,9.07695
1.69369,8.64515
1.6977,8.28095
1.7017,7.97967
1.70571,7.91355
1.70971,7.95246
1.71371,8.02441
1.71772,8.21341
1.72172,8.57008
1.72573,8.91132
1.72973,9.27313
1.73373,9.54414
1.73774,9.65543
1.74174,9.72755
1.74575,9.72515
1.74975,9.52297
1.75375,9.22869
1.75776,8.89895
1.76176,8.51117
1.76577,8.19307
1.76977,7.89016
1.77377,7.71719
1.77778,7.72909
1.78178,7.78362
1.78579,7.87726
1.78979,8.13925
1.79379,8.46631
1.7978,8.77254
1.8018,9.07681
1.80581,9.21589
1.80981,9.27681
1.81381,9.30551
1.81782,9.21087
1.82182,8.9348
1.82583,8.63231
1.82983,8.26037
1.83383,7.89884
1.83784,7.58702
1.84184,7.31551
1.84585,7.24515
1.84985,7.25872
1.85385,7.28643
1.85786,7.40115
1.86186,7.66248
1.86587,7.90683
1.86987,8.1653
1.87387,8.33411
1.87788,8.33409
1.88188,8.30981
1.88589,8.25624
1.88989,7.99907
1.89389,7.63686
1.8979,7.25929
1.9019,6.83242
1.90591,6.46653
1.90991,6.11284
1.91391,5.88035
1.91792,5.82494
1.92192,5.79515
1.92593,5.79776
1.92993,5.94734
1.93393,6.16033
1.93794,6.35011
1.94194,6.54149
1.94595,6.59871
1.94995,6.57852
1.95395,6.53718
1.95796,6.4107
1.96196,6.12574
1.96597,5.82205
1.96997,5.47574
1.97397,5.14728
1.97798,4.87312
1.98198,4.63404
1.98599,4.5652
1.98999,4.57461
1.99399,4.59464
1.998,4.67536
2.002,4.87244
2.00601,5.05219
2.01001,5.22565
2.01401,5.34224
2.01802,5.3375
2.02202,5.29382
2.02603,5.22313
2.03003,5.03127
2.03403,4.78119
2.03804,4.53638
2.04204,4.28084
2.04605,4.1222
2.05005,4.02089
2.05405,3.9642
2.05806,4.00396
2.06206,4.15815
2.06607,4.34285
2.07007,4.58622
2.07407,4.84449
2.07808,5.05453
2.08208,5.24562
2.08609,5.30648
2.09009,5.28088
2.09409,5.22908
2.0981,5.11601
2.1021,4.88732
2.10611,4.66102
2.11011,4.41969
2.11411,4.22857
2.11812,4.1502
2.12212,4.10044
2.12613,4.09025
2.13013,4.20201
2.13413,4.38908
2.13814,4.58422
2.14214,4.81795
2.14615,4.99625
2.15015,5.13422
2.15415,5.22115
2.15816,5.20201
2.16216,5.10067
2.16617,4.9666
2.17017,4.75003
2.17417,4.49904
2.17818,4.26931
2.18218,4.04354
2.18619,3.93138
2.19019,3.88837
2.19419,3.86586
2.1982,3.90349
2.2022,4.0548
2.20621,4.21972
2.21021,4.4054
2.21421,4.56559
2.21822,4.62258
2.22222,4.65549
2.22623,4.66234
2.23023,4.54456
2.23423,4.34107
2.23824,4.11934
2.24224,3.84429
2.24625,3.59599
2.25025,3.35337
2.25425,3.17317
2.25826,3.11493
2.26226,3.08313
2.26627,3.07545
2.27027,3.16071
2.27427,3.30253
2.27828,3.43128
2.28228,3.57077
2.28629,3.62606
2.29029,3.61836
2.29429,3.60027
2.2983,3.53903
2.3023,3.36356
2.30631,3.17029
2.31031,2.95586
2.31431,2.75142
2.31832,2.60242
2.32232,2.47573
2.32633,2.43059
2.33033,2.4621
2.33433,2.5257
2.33834,2.61811
2.34234,2.77244
2.34635,2.91252
2.35035,3.03472
2.35435,3.12303
2.35836,3.12371
2.36236,3.08069
2.36637,3.01659
2.37037,2.8812
2.37437,2.70406
2.37838,2.53882
2.38238,2.36732
2.38639,2.27995
2.39039,2.25372
2.39439,2.23967
2.3984,2.26652
2.4024,2.39958
2.40641,2.55718
2.41041,2.72926
2.41441,2.90214
2.41842,3.0148
2.42242,3.10504
2.42643,3.13936
2.43043,3.09313
2.43443,3.0005
2.43844,2.88285
2.44244,2.70992
2.44645,2.55114
2.45045,2.39757
2.45445,2.28454
2.45846,2.27331
2.46246,2.28779
2.46647,2.31278
2.47047,2.41092
2.47447,2.56894
2.47848,2.71291
2.48248,2.86652
2.48649,2.9545
2.49049,2.98187
2.49449,2.9971
2.4985,2.97531
2.5025,2.85608
2.50651,2.71427
2.51051,2.55339
2.51451,2.39146
2.51852,2.27703
2.52252,2.1802
2.52653,2.14073
2.53053,2.16978
2.53453,2.23273
2.53854,2.31655
2.54254,2.45104
2.54655,2.57543
2.55055,2.6783
2.55455,2.756
2.55856,2.75911
2.56256,2.71265
2.56657,2.64299
2.57057,2.51224
2.57457,2.3332
2.57858,2.16107
2.58258,1.97906
2.58659,1.84362
2.59059,1.7483
2.59459,1.68375
2.5986,1.68226
2.6026,1.72671
2.60661,1.78647
2.61061,1.87189
2.61461,1.96555
2.61862,2.00723
2.62262,2.03103
2.62663,2.04033
2.63063,1.98878
2.63463,1.8811
2.63864,1.76332
2.64264,1.61321
2.64665,1.47836
2.65065,1.35452
2.65465,1.26083
2.65866,1.2483
2.66266,1.26209
2.66667,1.28566
2.67067,1.35751
2.67467,1.47688
2.67868,1.58333
2.68268,1.69598
2.68669,1.75363
2.69069,1.75378
2.69469,1.75385
2.6987,1.73857
2.7027,1.64403
2.70671,1.533
2.71071,1.41847
2.71471,1.31204
2.71872,1.2636
2.72272,1.23524
2.72673,1.22361
2.73073,1.26692
2.73473,1.36581
2.73874,1.47062
2.74274,1.5998
2.74675,1.71518
2.75075,1.80322
2.75475,1.87065
2.75876,1.87803
2.76276,1.84534
2.76677,1.79576
2.77077,1.71093
2.77477,1.59812
2.77878,1.504
2.78278,1.4113
2.78679,1.36537
2.79079,1.3742
2.79479,1.3985
2.7988,1.44036
2.8028,1.5409
2.80681,1.65618
2.81081,1.76701
2.81481,1.86918
2.81882,1.89955
2.82282,1.90825
2.82683,1.91161
2.83083,1.86179
2.83483,1.74894
2.83884,1.63494
2.84284,1.50188
2.84685,1.39103
2.85085,1.30934
2.85485,1.24846
2.85886,1.24121
2.86286,1.2765
2.86687,1.3301
2.87087,1.40914
2.87487,1.51481
2.87888,1.59752
2.88288,1.67213
2.88689,1.7115
2.89089,1.69733
2.89489,1.65797
2.8989,1.60131
2.9029,1.49436
2.90691,1.3781
2.91091,1.26442
2.91491,1.16016
2.91892,1.10931
2.92292,1.07959
2.92693,1.06617
2.93093,1.0925
2.93493,1.15835
2.93894,1.22485
2.94294,1.3059
2.94695,1.35788
2.95095,1.36187
2.95495,1.36374
2.95896,1.35555
2.96296,1.27867
2.96697,1.17561
2.97097,1.06593
2.97497,0.947212
2.97898,0.854891
2.98298,0.770563
2.98699,0.726861
2.99099,0.733732
2.99499,0.755956
2.999,0.789769
3.003,0.862601
3.00701,0.944303
3.01101,1.01092
3.01502,1.0696
3.01902,1.08239
3.02302,1.07049
3.02703,1.04953
3.03103,1.00237
3.03504,0.92544
3.03904,0.859703
3.04304,0.793614
3.04705,0.756447
3.05105,0.763275
3.05506,0.786916
3.05906,0.823842
3.06306,0.908235
3.06707,1.01419
3.07107,1.11525
3.07508,1.21817
3.07908,1.28027
3.08308,1.32148
3.08709,1.34247
3.09109,1.32234
3.0951,1.26488
3.0991,1.19999
3.1031,1.11291
3.10711,1.03581
3.11111,0.98436
3.11512,0.944785
3.11912,0.938048
3.12312,0.971895
3.12713,1.02606
3.13113,1.0962
3.13514,1.19082
3.13914,1.2705
3.14314,1.34537
3.14715,1.39052
3.15115,1.38579
3.15516,1.36546
3.15916,1.3331
3.16316,1.25444
3.16717,1.16097
3.17117,1.07121
3.17518,0.984136
3.17918,0.940969
3.18318,0.918544
3.18719,0.90752
3.19119,0.927077
3.1952,0.986666
3.1992,1.04921
3.2032,1.12328
3.20721,1.18241
3.21121,1.2021
3.21522,1.21407
3.21922,1.21331
3.22322,1.1599
3.22723,1.07951
3.23123,0.991114
3.23524,0.886956
3.23924,0.797904
3.24324,0.71012
3.24725,0.656128
3.25125,0.648696
3.25526,0.645462
3.25926,0.647152
3.26326,0.685059
3.26727,0.7367
3.27127,0.772808
3.27528,0.804777
3.27928,0.813018
3.28328,0.793015
3.28729,0.758328
3.29129,0.706744
3.2953,0.629916
3.2993,0.55715
3.3033,0.479245
3.30731,0.424513
3.31131,0.405514
3.31532,0.394035
3.31932,0.392977
3.32332,0.428173
3.32733,0.484318
3.33133,0.538121
3.33534,0.597851
3.33934,0.633132
3.34334,0.652217
3.34735,0.662465
3.35135,0.650544
3.35536,0.609916
3.35936,0.565721
3.36336,0.509342
3.36737,0.464108
3.37137,0.446272
3.37538,0.434967
3.37938,0.433472
3.38338,0.468719
3.38739,0.528557
3.39139,0.59155
3.3954,0.668403
3.3994,0.732651
3.4034,0.789346
3.40741,0.82624
3.41141,0.825021
3.41542,0.811182
3.41942,0.790342
3.42342,0.741642
3.42743,0.685531
3.43143,0.641242
3.43544,0.601392
3.43944,0.58919
3.44344,0.60352
3.44745,0.630845
3.45145,0.673352
3.45546,0.745888
3.45946,0.818192
3.46346,0.89238
3.46747,0.951515
3.47147,0.970701
3.47548,0.981547
3.47948,0.983253
3.48348,0.94407
3.48749,0.880983
3.49149,0.816014
3.4955,0.741241
3.4995,0.683774
3.5035,0.635662
3.50751,0.605554
3.51151,0.607477
3.51552,0.624488
3.51952,0.647553
3.52352,0.688778
3.52753,0.733514
3.53153,0.75749
3.53554,0.77502
3.53954,0.779978
3.54354,0.752839
3.54755,0.704693
3.55155,0.64695
3.55556,0.569713
3.55956,0.49713
3.56356,0.423371
3.56757,0.367082
3.57157,0.341113
3.57558,0.323989
3.57958,0.319084
3.58358,0.338597
3.58759,0.372012
3.59159,0.403339
3.5956,0.438331
3.5996,0.45239
3.6036,0.449449
3.60761,0.442792
3.61161,0.424683
3.61562,0.379762
3.61962,0.333338
3.62362,0.281651
3.62763,0.240262
3.63163,0.222289
3.63564,0.210832
3.63964,0.207492
3.64364,0.228363
3.64765,0.267768
3.65165,0.307421
3.65566,0.354423
3.65966,0.389533
3.66366,0.412447
3.66767,0.427036
3.67167,0.423395
3.67568,0.401117
3.67968,0.374109
3.68368,0.335837
3.68769,0.300688
3.69169,0.285184
3.6957,0.275298
3.6997,0.272231
3.7037,0.295146
3.70771,0.340431
3.71171,0.389446
3.71572,0.451726
3.71972,0.509386
3.72372,0.562776
3.72773,0.602756
3.73173,0.60699
3.73574,0.605267
3.73974,0.601934
3.74374,0.574329
3.74775,0.532555
3.75175,0.499223
3.75576,0.467033
3.75976,0.454143
3.76376,0.462338
3.76777,0.480277
3.77177,0.508483
3.77578,0.562083
3.77978,0.619179
3.78378,0.677001
3.78779,0.727404
3.79179,0.745456
3.7958,0.754936
3.7998,0.758011
3.8038,0.729649
3.80781,0.67635
3.81181,0.620392
3.81582,0.552852
3.81982,0.494275
3.82382,0.43928
3.82783,0.400289
3.83183,0.395497
3.83584,0.395927
3.83984,0.396816
3.84384,0.416046
3.84785,0.448322
3.85185,0.467694
3.85586,0.482443
3.85986,0.48848
3.86386,0.473774
3.86787,0.443296
3.87187,0.405979
3.87588,0.352715
3.87988,0.300811
3.88388,0.24798
3.88789,0.205778
3.89189,0.18696
3.8959,0.175332
3.8999,0.17101
3.9039,0.184138
3.90791,0.211087
3.91191,0.236631
3.91592,0.265989
3.91992,0.28087
3.92392,0.280403
3.92793,0.279107
3.93193,0.272105
3.93594,0.243008
3.93994,0.211127
3.94394,0.176243
3.94795,0.147713
3.95195,0.139666
3.95596,0.136486
3.95996,0.135354
3.96396,0.15073
3.96797,0.185126
3.97197,0.218746
3.97598,0.25637
3.97998,0.285453
3.98398,0.302119
3.98799,0.31329
3.99199,0.311438
3.996,0.291544
4,0.270306
