# 20250617_161157
qT,primespec
1.55756,26.8772
1.56156,26.693
1.56557,26.7115
1.56957,27.1039
1.57357,27.4666
1.57758,27.5817
1.58158,27.6549
1.58559,27.598
1.58959,26.9899
1.59359,26.1669
1.5976,25.2575
1.6016,24.2605
1.60561,23.576
1.60961,23.0262
1.61361,22.748
1.61762,22.8602
1.62162,23.1451
1.62563,23.4311
1.62963,23.7824
1.63363,23.997
1.63764,23.8715
1.64164,23.5175
1.64565,23.0545
1.64965,22.2819
1.65365,21.5282
1.65766,20.9439
1.66166,20.4666
1.66567,20.3785
1.66967,20.5623
1.67367,20.8414
1.67768,21.2718
1.68168,21.7978
1.68569,21.9323
1.68969,21.9013
1.69369,21.8395
1.6977,21.4993
1.7017,20.7762
1.70571,20.1178
1.70971,19.4065
1.71371,18.9851
1.71772,18.9776
1.72172,18.9813
1.72573,19.0302
1.72973,19.4433
1.73373,19.8097
1.73774,19.8402
1.74174,19.8525
1.74575,19.8066
1.74975,19.2772
1.75375,18.5597
1.75776,17.8477
1.76176,17.1084
1.76577,16.7002
1.76977,16.4528
1.77377,16.3295
1.77778,16.4605
1.78178,16.7938
1.78579,17.0227
1.78979,17.1817
1.79379,17.2693
1.7978,17.1112
1.8018,16.6549
1.80581,16.1538
1.80981,15.5011
1.81381,14.9584
1.81782,14.6859
1.82182,14.4955
1.82583,14.4728
1.82983,14.7585
1.83383,15.1435
1.83784,15.4764
1.84184,15.7983
1.84585,15.8762
1.84985,15.7141
1.85385,15.4453
1.85786,15.0351
1.86186,14.458
1.86587,14.0453
1.86987,13.7247
1.87387,13.5432
1.87788,13.6214
1.88188,13.8724
1.88589,14.1317
1.88989,14.451
1.89389,14.6719
1.8979,14.6192
1.9019,14.4117
1.90591,14.1226
1.90991,13.5721
1.91391,12.9757
1.91792,12.4884
1.92192,12.0555
1.92593,11.9372
1.92993,11.994
1.93393,12.0939
1.93794,12.2822
1.94194,12.5682
1.94595,12.6605
1.94995,12.5799
1.95395,12.4293
1.95796,12.1304
1.96196,11.6095
1.96597,11.1623
1.96997,10.7347
1.97397,10.4654
1.97798,10.4875
1.98198,10.6122
1.98599,10.7863
1.98999,11.1476
1.99399,11.4699
1.998,11.5318
2.002,11.5605
2.00601,11.551
2.01001,11.2453
2.01401,10.8196
2.01802,10.4567
2.02202,10.103
2.02603,9.99494
2.03003,10.0519
2.03403,10.1583
2.03804,10.3711
2.04204,10.7276
2.04605,10.8771
2.05005,10.8946
2.05405,10.9026
2.05806,10.7684
2.06206,10.3273
2.06607,9.88989
2.07007,9.41237
2.07407,9.05584
2.07808,8.96898
2.08208,8.92498
2.08609,8.92329
2.09009,9.13464
2.09409,9.36811
2.0981,9.39635
2.1021,9.40313
2.10611,9.39366
2.11011,9.11629
2.11411,8.7016
2.11812,8.31081
2.12212,7.89974
2.12613,7.75968
2.13013,7.76208
2.13413,7.76779
2.13814,7.87117
2.14214,8.19595
2.14615,8.43782
2.15015,8.58017
2.15415,8.66653
2.15816,8.60355
2.16216,8.35202
2.16617,8.08265
2.17017,7.74679
2.17417,7.49441
2.17818,7.47962
2.18218,7.50398
2.18619,7.55036
2.19019,7.78887
2.19419,8.08759
2.1982,8.22809
2.2022,8.32496
2.20621,8.35027
2.21021,8.15134
2.21421,7.8253
2.21822,7.48853
2.22222,7.09934
2.22623,6.88072
2.23023,6.78344
2.23423,6.72996
2.23824,6.78396
2.24224,6.98864
2.24625,7.12676
2.25025,7.18233
2.25425,7.21401
2.25826,7.14531
2.26226,6.86362
2.26627,6.55963
2.27027,6.19909
2.27427,5.90884
2.27828,5.84235
2.28228,5.81434
2.28629,5.80988
2.29029,5.98783
2.29429,6.2563
2.2983,6.41745
2.3023,6.54646
2.30631,6.59092
2.31031,6.46949
2.31431,6.26011
2.31832,6.03234
2.32232,5.75435
2.32633,5.64163
2.33033,5.6507
2.33433,5.67243
2.33834,5.75989
2.34234,6.0175
2.34635,6.22132
2.35035,6.33562
2.35435,6.40849
2.35836,6.36532
2.36236,6.14325
2.36637,5.88946
2.37037,5.57781
2.37437,5.30171
2.37838,5.19997
2.38238,5.14283
2.38639,5.12546
2.39039,5.24926
2.39439,5.42983
2.3984,5.5022
2.4024,5.54382
2.40641,5.55688
2.41041,5.40738
2.41441,5.1464
2.41842,4.88914
2.42242,4.59304
2.42643,4.46578
2.43043,4.46373
2.43443,4.46275
2.43844,4.51263
2.44244,4.73593
2.44645,4.92999
2.45045,5.04217
2.45445,5.11765
2.45846,5.09318
2.46246,4.93337
2.46647,4.75312
2.47047,4.5384
2.47447,4.35913
2.47848,4.34162
2.48248,4.37487
2.48649,4.42861
2.49049,4.59617
2.49449,4.81411
2.4985,4.90804
2.5025,4.96256
2.50651,4.98222
2.51051,4.85068
2.51451,4.60968
2.51852,4.37664
2.52252,4.10952
2.52653,3.97466
2.53053,3.954
2.53453,3.94322
2.53854,3.97723
2.54254,4.14058
2.54655,4.24692
2.55055,4.25638
2.55455,4.26127
2.55856,4.22157
2.56256,4.01456
2.56657,3.79514
2.57057,3.58142
2.57457,3.40945
2.57858,3.3915
2.58258,3.43469
2.58659,3.50152
2.59059,3.65934
2.59459,3.86259
2.5986,3.95461
2.6026,4.00763
2.60661,4.02835
2.61061,3.93191
2.61461,3.75404
2.61862,3.60638
2.62262,3.45651
2.62663,3.38649
2.63063,3.42541
2.63463,3.51209
2.63864,3.62768
2.64264,3.81775
2.64665,3.92503
2.65065,3.92184
2.65465,3.91273
2.65866,3.86466
2.66266,3.6553
2.66667,3.43432
2.67067,3.23168
2.67467,3.0671
2.67868,3.04393
2.68268,3.06863
2.68669,3.10757
2.69069,3.20698
2.69469,3.33058
2.6987,3.35
2.7027,3.31845
2.70671,3.26626
2.71071,3.12542
2.71471,2.92335
2.71872,2.78032
2.72272,2.65777
2.72673,2.60069
2.73073,2.65115
2.73473,2.76515
2.73874,2.89328
2.74274,3.07243
2.74675,3.17591
2.75075,3.17319
2.75475,3.16477
2.75876,3.12883
2.76276,2.97404
2.76677,2.83089
2.77077,2.74854
2.77477,2.68921
2.77878,2.69333
2.78278,2.79405
2.78679,2.91773
2.79079,3.04057
2.79479,3.15487
2.7988,3.1698
2.8028,3.11114
2.80681,3.02164
2.81081,2.86361
2.81481,2.65962
2.81882,2.52067
2.82282,2.40762
2.82683,2.35333
2.83083,2.38971
2.83483,2.47217
2.83884,2.54827
2.84284,2.63305
2.84685,2.68077
2.85085,2.64379
2.85485,2.55274
2.85886,2.44121
2.86286,2.27022
2.86687,2.15223
2.87087,2.11861
2.87487,2.09854
2.87888,2.11085
2.88288,2.2356
2.88689,2.38428
2.89089,2.49961
2.89489,2.59947
2.8989,2.61414
2.9029,2.55943
2.90691,2.48029
2.91091,2.35785
2.91491,2.22071
2.91892,2.18416
2.92292,2.17914
2.92693,2.17719
2.93093,2.23857
2.93493,2.37297
2.93894,2.45264
2.94294,2.50198
2.94695,2.52624
2.95095,2.46985
2.95495,2.33215
2.95896,2.19085
2.96296,2.01487
2.96697,1.89983
2.97097,1.87375
2.97497,1.85894
2.97898,1.86716
2.98298,1.96241
2.98699,2.05856
2.99099,2.09192
2.99499,2.1137
2.999,2.10754
3.003,2.01008
3.00701,1.89195
3.01101,1.78732
3.01502,1.69271
3.01902,1.67481
3.02302,1.71805
3.02703,1.78652
3.03103,1.89317
3.03504,2.03648
3.03904,2.10828
3.04304,2.14303
3.04705,2.15939
3.05105,2.11094
3.05506,1.99248
3.05906,1.89218
3.06306,1.79299
3.06707,1.73556
3.07107,1.75167
3.07508,1.80115
3.07908,1.86126
3.08308,1.95769
3.08709,2.02622
3.09109,2.01699
3.0951,1.98189
3.0991,1.92531
3.1031,1.78781
3.10711,1.64448
3.11111,1.53612
3.11512,1.44599
3.11912,1.42706
3.12312,1.46524
3.12713,1.52274
3.13113,1.59525
3.13514,1.68103
3.13914,1.7042
3.14314,1.68314
3.14715,1.64666
3.15115,1.57096
3.15516,1.45999
3.15916,1.40932
3.16316,1.3894
3.16717,1.37996
3.17117,1.4205
3.17518,1.5365
3.17918,1.64098
3.18318,1.74287
3.18719,1.80836
3.19119,1.79661
3.1952,1.75182
3.1992,1.69131
3.2032,1.57773
3.20721,1.48093
3.21121,1.44455
3.21522,1.42128
3.21922,1.42029
3.22322,1.48504
3.22723,1.56379
3.23123,1.60302
3.23524,1.63218
3.23924,1.63505
3.24324,1.56163
3.24725,1.45579
3.25125,1.34005
3.25526,1.2157
3.25926,1.17051
3.26326,1.16118
3.26727,1.15697
3.27127,1.18992
3.27528,1.28496
3.27928,1.35099
3.28328,1.39019
3.28729,1.41241
3.29129,1.38844
3.2953,1.31495
3.2993,1.24761
3.3033,1.17801
3.30731,1.13281
3.31131,1.14537
3.31532,1.19607
3.31932,1.25976
3.32332,1.36378
3.32733,1.45614
3.33133,1.47897
3.33534,1.49094
3.33934,1.48973
3.34334,1.41218
3.34735,1.30822
3.35135,1.22457
3.35536,1.14658
3.35936,1.12365
3.36336,1.14328
3.36737,1.17659
3.37137,1.223
3.37538,1.28653
3.37938,1.30862
3.38338,1.28721
3.38739,1.24775
3.39139,1.17901
3.3954,1.06982
3.3994,0.992498
3.4034,0.93704
3.40741,0.904271
3.41141,0.920444
3.41542,0.984032
3.41942,1.05127
3.42342,1.12943
3.42743,1.18882
3.43143,1.18782
3.43544,1.16778
3.43944,1.13797
3.44344,1.06247
3.44745,0.998344
3.45145,0.993759
3.45546,0.994004
3.45946,0.99682
3.46346,1.06098
3.46747,1.15448
3.47147,1.2139
3.47548,1.26399
3.47948,1.27924
3.48348,1.23765
3.48749,1.16861
3.49149,1.08682
3.4955,0.985872
3.4995,0.933084
3.5035,0.911996
3.50751,0.900838
3.51151,0.918059
3.51552,0.978431
3.51952,1.01617
3.52352,1.02854
3.52753,1.0352
3.53153,1.01419
3.53554,0.937668
3.53954,0.864562
3.54354,0.789703
3.54755,0.737385
3.55155,0.739835
3.55556,0.768678
3.55956,0.808487
3.56356,0.883651
3.56757,0.964392
3.57157,0.996438
3.57558,1.01592
3.57958,1.02091
3.58358,0.976391
3.58759,0.913239
3.59159,0.871165
3.5956,0.835081
3.5996,0.822983
3.6036,0.855029
3.60761,0.910743
3.61161,0.967373
3.61562,1.03466
3.61962,1.06228
3.62362,1.04857
3.62763,1.02028
3.63163,0.969306
3.63564,0.876055
3.63964,0.801685
3.64364,0.744442
3.64765,0.706982
3.65165,0.711469
3.65566,0.745604
3.65966,0.782374
3.66366,0.821926
3.66767,0.853786
3.67167,0.849369
3.67568,0.814511
3.67968,0.771224
3.68368,0.700814
3.68769,0.641649
3.69169,0.635745
3.6957,0.638617
3.6997,0.644351
3.7037,0.69615
3.70771,0.778891
3.71171,0.835062
3.71572,0.88339
3.71972,0.902229
3.72372,0.879157
3.72773,0.837354
3.73173,0.789538
3.73574,0.728251
3.73974,0.702196
3.74374,0.708313
3.74775,0.721965
3.75175,0.750517
3.75576,0.813144
3.75976,0.848547
3.76376,0.851633
3.76777,0.853174
3.77177,0.836735
3.77578,0.763226
3.77978,0.689988
3.78378,0.618159
3.78779,0.564535
3.79179,0.560459
3.7958,0.573319
3.7998,0.592418
3.8038,0.637711
3.80781,0.688486
3.81181,0.695388
3.81582,0.692414
3.81982,0.686905
3.82382,0.644744
3.82783,0.588564
3.83183,0.563626
3.83584,0.54829
3.83984,0.542698
3.84384,0.576414
3.84785,0.641406
3.85185,0.699495
3.85586,0.76269
3.85986,0.792609
3.86386,0.784472
3.86787,0.765904
3.87187,0.733111
3.87588,0.668106
3.87988,0.621455
3.88388,0.598749
3.88789,0.584478
3.89189,0.590366
3.8959,0.629998
3.8999,0.667195
3.9039,0.68906
3.90791,0.704484
3.91191,0.697965
3.91592,0.650967
3.91992,0.59567
3.92392,0.525749
3.92793,0.466048
3.93193,0.455822
3.93594,0.454746
3.93994,0.454411
3.94394,0.485891
3.94795,0.543747
3.95195,0.575875
3.95596,0.597574
3.95996,0.606768
3.96396,0.584661
3.96797,0.544799
3.97197,0.513972
3.97598,0.484657
3.97998,0.47118
3.98398,0.489745
3.98799,0.530414
3.99199,0.57263
3.996,0.622156
4,0.677132
