# 20260616_110148
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67952.4
0.0100251,66362.1
0.0200501,61799.1
0.0300752,54845.7
0.0401003,46347.5
0.0501253,37255.2
0.0601504,28460.2
0.0701754,20658.6
0.0802005,14273
0.0902256,9444.1
0.100251,6081.22
0.110276,3947.78
0.120301,2749.3
0.130326,2199.14
0.140351,2051.75
0.150376,2109.93
0.160401,2221.37
0.170426,2279.75
0.180451,2230.12
0.190476,2072.68
0.200501,1852.09
0.210526,1630.05
0.220551,1452.08
0.230576,1326.8
0.240602,1230.29
0.250627,1131.13
0.260652,1017
0.270677,902.718
0.280702,814.436
0.290727,764.627
0.300752,739.817
0.310777,711.855
0.320802,662.375
0.330827,598.027
0.340852,542.466
0.350877,512.758
0.360902,502.794
0.370927,489.523
0.380952,455.744
0.390977,406.692
0.401003,363.955
0.411028,343.179
0.421053,338.595
0.431078,330.171
0.441103,305.365
0.451128,272.054
0.461153,248.989
0.471178,244.67
0.481203,248.122
0.491228,241.558
0.501253,220.297
0.511278,197.244
0.521303,187.212
0.531328,189.579
0.541353,189.484
0.551378,175.704
0.561404,153.749
0.571429,138.716
0.581454,136.981
0.591479,139.114
0.601504,132.257
0.611529,116.21
0.621554,103.218
0.631579,102.191
0.641604,107.575
0.651629,106.822
0.661654,96.4654
0.671679,86.0059
0.681704,84.9581
0.691729,90.2521
0.701754,90.4271
0.711779,80.7418
0.721805,69.1127
0.73183,65.3222
0.741855,68.226
0.75188,67.9755
0.761905,59.747
0.77193,50.1524
0.781955,47.9468
0.79198,52.1688
0.802005,53.9371
0.81203,48.911
0.822055,42.8913
0.83208,43.1003
0.842105,47.8124
0.85213,48.8925
0.862155,43.2557
0.87218,36.8484
0.882206,35.8462
0.892231,38.0231
0.902256,36.5327
0.912281,30.1723
0.922306,25.1014
0.932331,25.8182
0.942356,28.8243
0.952381,28.0886
0.962406,23.9251
0.972431,22.1649
0.982456,25.1435
0.992481,28.0806
1.00251,26.1222
1.01253,21.3946
1.02256,19.6378
1.03258,21.6871
1.04261,22.5542
1.05263,19.1793
1.06266,15.0006
1.07268,14.6503
1.08271,17.0848
1.09273,17.4875
1.10276,14.6994
1.11278,12.7282
1.12281,14.3002
1.13283,16.5906
1.14286,15.5995
1.15288,12.2155
1.16291,10.6702
1.17293,12.048
1.18296,12.958
1.19298,11.1293
1.20301,8.95068
1.21303,9.53635
1.22306,11.7376
1.23308,11.9548
1.24311,9.72331
1.25313,8.23752
1.26316,9.17763
1.27318,10.146
1.28321,8.64359
1.29323,6.0984
1.30326,5.5885
1.31328,7.05154
1.32331,7.61092
1.33333,6.29356
1.34336,5.4822
1.35338,6.89604
1.36341,8.6923
1.37343,8.31553
1.38346,6.42739
1.39348,5.67408
1.40351,6.45124
1.41353,6.49906
1.42356,4.76778
1.43358,3.16269
1.44361,3.45721
1.45363,4.54725
1.46366,4.44721
1.47368,3.56875
1.48371,3.86967
1.49373,5.4037
1.50376,6.05251
1.51378,4.8835
1.52381,3.60547
1.53383,3.78583
1.54386,4.43893
1.55388,3.86065
1.56391,2.55199
1.57393,2.39429
1.58396,3.52254
1.59398,4.09019
1.60401,3.25569
1.61404,2.44072
1.62406,2.88114
1.63409,3.61057
1.64411,3.15746
1.65414,2.02617
1.66416,1.84503
