# 20260615_163512
qT,primespec
0,1627.68
0.004004,1629.2
0.00800801,1630.84
0.012012,1633.54
0.016016,1638.2
0.02002,1643.72
0.024024,1649.85
0.028028,1656.66
0.032032,1663.33
0.036036,1670.17
0.04004,1676.07
0.044044,1681.33
0.048048,1685.42
0.0520521,1686.01
0.0560561,1685.2
0.0600601,1683.75
0.0640641,1678.75
0.0680681,1669.11
0.0720721,1657.43
0.0760761,1641.21
0.0800801,1621.66
0.0840841,1598.55
0.0880881,1571.2
0.0920921,1541.02
0.0960961,1506.84
0.1001,1469.88
0.104104,1430.28
0.108108,1388
0.112112,1344.39
0.116116,1298.97
0.12012,1252.9
0.124124,1206.56
0.128128,1160.12
0.132132,1114.69
0.136136,1069.99
0.14014,1026.85
0.144144,985.534
0.148148,945.987
0.152152,908.806
0.156156,873.684
0.16016,840.757
0.164164,810.064
0.168168,781.288
0.172172,754.263
0.176176,728.94
0.18018,704.782
0.184184,681.645
0.188188,659.376
0.192192,637.355
0.196196,615.742
0.2002,594.134
0.204204,572.321
0.208208,550.396
0.212212,528.202
0.216216,505.728
0.22022,483.204
0.224224,460.633
0.228228,438.173
0.232232,416.281
0.236236,394.789
0.24024,374.302
0.244244,354.93
0.248248,336.709
0.252252,320.307
0.256256,305.255
0.26026,292.104
0.264264,280.843
0.268268,271.103
0.272272,263.396
0.276276,257.022
0.28028,252.038
0.284284,248.385
0.288288,245.491
0.292292,243.172
0.296296,241.379
0.3003,239.624
0.304304,237.648
0.308308,235.51
0.312312,232.907
0.316316,229.639
0.32032,225.857
0.324324,221.5
0.328328,216.529
0.332332,211.333
0.336336,205.755
0.34034,200.205
0.344344,194.849
0.348348,189.707
0.352352,185.325
0.356356,181.358
0.36036,178.341
0.364364,176.306
0.368368,174.798
0.372372,174.495
0.376376,174.838
0.38038,175.411
0.384384,176.409
0.388388,177.915
0.392392,179.154
0.396396,180.319
0.4004,180.99
0.404404,180.793
0.408408,180.127
0.412412,179.101
0.416416,176.826
0.42042,173.801
0.424424,170.339
0.428428,166.175
0.432432,161.898
0.436436,157.36
0.44044,152.964
0.444444,148.925
0.448448,145.188
0.452452,142.288
0.456456,139.805
0.46046,138.164
0.464464,137.503
0.468468,137.084
0.472472,137.035
0.476476,137.561
0.48048,138.182
0.484484,138.55
0.488488,138.843
0.492492,138.858
0.496496,138.044
0.500501,136.683
