# 20260616_133927
qT,primespec
0,20958.9
0.004004,20796.3
0.00800801,20620.5
0.012012,20327.4
0.016016,19810.2
0.02002,19181
0.024024,18451.9
0.028028,17599.2
0.032032,16684.1
0.036036,15678.6
0.04004,14623.3
0.044044,13529.7
0.048048,12403.1
0.0520521,11276.4
0.0560561,10146.9
0.0600601,9041.3
0.0640641,7969.59
0.0680681,6942.16
0.0720721,5979.69
0.0760761,5080.86
0.0800801,4267.43
0.0840841,3537.06
0.0880881,2897.19
0.0920921,2359.12
0.0960961,1900.94
0.1001,1544.02
0.104104,1265.16
0.108108,1053
0.112112,917.39
0.116116,819.39
0.12012,758.563
0.124124,728.203
0.128128,707.354
0.132132,687.713
0.136136,670.887
0.14014,651.551
0.144144,623.399
0.148148,589.502
0.152152,555.431
0.156156,518.696
0.16016,488.818
0.164164,466.22
0.168168,449.402
0.172172,446.61
0.176176,449.208
0.18018,452.906
0.184184,458.472
0.188188,464.684
0.192192,464.788
0.196196,454.166
0.2002,437.782
0.204204,412.603
0.208208,377.172
0.212212,341.184
0.216216,301.829
0.22022,267.545
0.224224,239.002
0.228228,216.213
0.232232,206.356
0.236236,201.099
0.24024,198.819
0.244244,200.102
0.248248,202.543
0.252252,202.483
0.256256,196.193
0.26026,186.49
0.264264,172.053
0.268268,152.297
0.272272,133.18
0.276276,112.979
0.28028,97.6684
0.284284,87.6223
0.288288,80.4741
0.292292,79.3317
0.296296,81.9676
0.3003,85.1594
0.304304,87.6366
0.308308,89.8109
0.312312,89.7649
0.316316,84.5882
0.32032,77.2187
0.324324,68.0247
0.328328,57.5087
0.332332,49.9256
0.336336,43.4816
0.34034,40.2252
0.344344,41.3391
0.348348,44.5498
0.352352,48.3344
0.356356,54.0586
0.36036,58.0907
0.364364,57.9918
0.368368,57.3962
0.372372,55.9731
0.376376,50.1254
0.38038,43.4862
0.384384,37.4691
0.388388,32.258
0.392392,31.0944
0.396396,31.5298
0.4004,32.3341
0.404404,34.7682
0.408408,39.0454
0.412412,40.7134
0.416416,41.0513
0.42042,41.1961
0.424424,39.1383
0.428428,33.824
0.432432,28.5791
0.436436,22.6288
0.44044,18.3171
0.444444,16.0697
0.448448,14.5488
0.452452,14.3392
0.456456,15.8733
0.46046,17.6908
0.464464,18.4833
0.468468,19.0437
0.472472,19.0032
0.476476,16.8925
0.48048,14.0474
0.484484,10.7642
0.488488,7.69358
0.492492,6.80564
0.496496,6.64008
0.500501,6.5691
0.504505,7.41087
0.508509,10.0769
0.512513,12.3446
0.516517,14.0466
0.520521,15.0774
0.524525,14.6823
0.528529,13.4068
0.532533,11.9051
0.536537,9.56816
0.540541,8.11781
