# 20251208_101103
qT,primespec
0.452452,446.008
0.456456,428.405
0.46046,411.772
0.464464,397.751
0.468468,385.575
0.472472,379.039
0.476476,375.222
0.48048,373.15
0.484484,372.742
0.488488,372.56
0.492492,371.822
0.496496,367.03
0.500501,359.56
0.504505,349.745
0.508509,336.436
0.512513,323.522
0.516517,310.061
0.520521,298.934
0.524525,291.566
0.528529,285.924
0.532533,284.521
0.536537,284.913
0.540541,285.276
0.544545,284.786
0.548549,283.004
0.552553,280.137
0.556557,272.862
0.560561,263.27
0.564565,253.009
0.568569,241.606
0.572573,232.654
0.576577,224.659
0.580581,219.9
0.584585,219.603
0.588589,219.54
0.592593,219.564
0.596597,220.085
0.600601,220.585
0.604605,218.98
0.608609,213.722
0.612613,207.549
0.616617,199.206
0.620621,190.727
0.624625,183.633
0.628629,177.324
0.632633,175.108
0.636637,174.695
0.640641,174.509
0.644645,174.983
0.648649,176.23
0.652653,176.569
0.656657,174.052
0.660661,169.836
0.664665,164.386
0.668669,156.953
0.672673,150.485
0.676677,144.183
0.680681,140.04
0.684685,139.478
0.688689,139.264
0.692693,139.279
0.696697,140.483
0.700701,141.719
0.704705,140.992
0.708709,138.094
0.712713,134.384
0.716717,128.522
0.720721,122.251
0.724725,117.098
0.728729,112.443
0.732733,111.003
0.736737,111.353
0.740741,112.004
0.744745,113.235
0.748749,115.244
0.752753,115.949
0.756757,114.427
0.760761,111.709
0.764765,107.846
0.768769,102.145
0.772773,97.4188
0.776777,93.1845
0.780781,90.4616
0.784785,90.5325
0.788789,91.4714
0.792793,92.5992
0.796797,94.3369
0.800801,95.7579
0.804805,95.2714
0.808809,92.9753
0.812813,90.0372
0.816817,85.3805
0.820821,80.5768
0.824825,77.2782
0.828829,74.5432
0.832833,73.6869
0.836837,74.682
0.840841,76.2177
0.844845,77.5295
0.848849,78.8664
0.852853,79.3004
0.856857,77.6066
0.860861,74.7002
0.864865,71.2775
0.868869,66.9021
0.872873,63.9916
0.876877,62.1872
0.880881,61.1166
0.884885,61.5537
0.888889,63.3694
0.892893,64.6478
0.896897,65.2452
0.900901,65.5956
0.904905,64.8553
0.908909,61.8877
0.912913,58.7246
0.916917,55.0115
0.920921,52.0696
0.924925,51.4094
0.928929,51.1299
0.932933,51.0875
0.936937,52.691
0.940941,54.6496
0.944945,54.8305
0.948949,54.6614
0.952953,54.3297
0.956957,52.1149
0.960961,48.9927
0.964965,46.604
0.968969,44.3807
0.972973,43.5657
0.976977,44.1547
0.980981,45.2294
0.984985,46.5172
0.988989,48.2576
0.992993,49.0046
0.996997,48.3747
1.001,47.126
1.00501,45.2775
1.00901,42.3055
1.01301,40.052
1.01702,38.506
1.02102,37.508
1.02503,37.6765
1.02903,38.7248
1.03303,39.4146
1.03704,39.6078
1.04104,39.7146
1.04505,39.2077
1.04905,36.9666
1.05305,34.6012
1.05706,31.9643
1.06106,29.9212
1.06507,29.6997
1.06907,29.7609
1.07307,29.8818
1.07708,31.0467
1.08108,32.5327
1.08509,32.693
1.08909,32.4487
1.09309,32.0408
1.0971,30.5034
1.1011,28.6097
1.10511,27.7289
1.10911,27.1591
1.11311,26.9595
1.11712,27.9662
1.12112,29.6884
1.12513,30.8959
1.12913,31.9613
1.13313,32.4007
1.13714,31.5591
1.14114,29.9759
1.14515,28.2175
1.14915,25.9697
1.15315,24.7426
1.15716,24.4218
1.16116,24.2469
1.16517,24.4588
1.16917,25.4762
1.17317,26.0758
1.17718,25.7663
1.18118,25.0699
1.18519,23.9088
1.18919,21.6833
1.19319,19.7883
1.1972,18.3332
1.2012,17.3101
1.20521,17.3281
1.20921,18.1441
1.21321,19.0919
1.21722,20.1153
1.22122,21.0175
1.22523,21.0439
1.22923,20.4492
1.23323,19.7097
1.23724,18.6682
1.24124,17.7159
1.24525,17.6512
1.24925,18.1207
1.25325,18.7835
1.25726,19.9956
1.26126,21.3222
1.26527,21.5229
1.26927,21.3705
1.27327,21.1036
1.27728,19.915
1.28128,18.1598
1.28529,16.9486
1.28929,15.9157
1.29329,15.4648
1.2973,15.7783
1.3013,16.313
1.30531,16.5591
1.30931,16.6983
1.31331,16.7544
1.31732,16.0111
1.32132,14.6095
1.32533,13.3637
1.32933,12.0238
1.33333,11.3937
1.33734,11.5689
1.34134,11.9793
1.34535,12.5749
1.34935,13.6696
1.35335,14.3305
1.35736,14.2487
1.36136,14.0381
1.36537,13.5868
1.36937,12.4587
1.37337,11.8091
1.37738,11.8117
1.38138,11.8201
1.38539,12.0048
1.38939,13.0462
1.39339,13.8948
1.3974,14.0585
1.4014,14.1526
1.40541,13.977
1.40941,12.8112
1.41341,11.6074
1.41742,10.6295
1.42142,9.85567
1.42543,9.78205
1.42943,10.2068
1.43343,10.742
1.43744,11.3192
1.44144,11.8743
1.44545,11.9079
1.44945,11.3768
1.45345,10.6876
1.45746,9.76529
1.46146,8.87563
1.46547,8.72789
1.46947,8.9074
1.47347,9.19726
1.47748,9.88339
1.48148,10.81
1.48549,11.0063
1.48949,10.8827
1.49349,10.6632
1.4975,9.89289
1.5015,8.718
1.50551,7.96265
1.50951,7.37838
1.51351,7.10078
1.51752,7.34752
1.52152,7.85905
1.52553,8.14328
1.52953,8.31299
1.53353,8.3922
1.53754,8.00777
1.54154,7.23345
1.54555,6.68122
1.54955,6.21135
1.55355,5.97486
1.55756,6.25344
1.56156,6.93959
1.56557,7.6097
1.56957,8.39108
1.57357,8.86499
1.57758,8.7693
1.58158,8.50821
1.58559,8.15039
1.58959,7.50152
1.59359,7.10057
1.5976,7.16472
1.6016,7.3509
1.60561,7.61668
1.60961,8.1424
1.61361,8.51309
1.61762,8.37128
1.62162,7.96722
1.62563,7.40006
1.62963,6.35857
1.63363,5.47145
1.63764,4.9303
1.64164,4.53911
1.64565,4.49794
1.64965,4.84858
1.65365,5.21337
1.65766,5.34484
1.66166,5.43182
1.66567,5.38877
1.66967,4.88387
1.67367,4.43784
1.67768,4.29631
1.68168,4.20738
1.68569,4.24701
1.68969,4.83233
1.69369,5.60138
1.6977,6.16002
1.7017,6.65372
1.70571,6.74264
1.70971,6.42667
1.71371,5.99207
1.71772,5.46192
1.72172,4.91342
1.72573,4.78972
1.72973,4.91209
1.73373,5.10278
1.73774,5.39025
1.74174,5.75619
1.74575,5.83455
1.74975,5.55155
1.75375,5.12636
1.75776,4.48825
1.76176,3.76588
1.76577,3.53509
1.76977,3.48692
1.77377,3.4664
1.77778,3.69673
1.78178,4.26939
1.78579,4.5138
1.78979,4.56191
1.79379,4.58297
1.7978,4.34225
1.8018,3.8087
1.80581,3.52248
1.80981,3.37299
1.81381,3.29782
1.81782,3.46455
1.82182,3.89676
1.82583,4.11333
1.82983,4.18357
1.83383,4.21678
1.83784,3.98755
1.84184,3.42298
1.84585,2.9998
1.84985,2.64359
1.85385,2.44377
1.85786,2.55244
1.86186,2.89821
1.86587,3.22994
1.86987,3.57316
1.87387,3.80469
1.87788,3.73144
1.88188,3.50492
1.88589,3.30146
1.88989,3.09145
1.89389,2.96016
1.8979,3.08424
1.9019,3.48792
1.90591,3.89891
1.90991,4.36108
1.91391,4.68929
1.91792,4.62434
1.92192,4.36308
1.92593,4.01806
1.92993,3.39724
1.93393,2.87686
1.93794,2.64051
1.94194,2.48109
1.94595,2.45092
1.94995,2.61325
1.95395,2.781
1.95796,2.74347
1.96196,2.58341
1.96597,2.36071
1.96997,1.89474
1.97397,1.57667
1.97798,1.56933
1.98198,1.60228
1.98599,1.67335
1.98999,2.05966
1.99399,2.58757
1.998,2.84632
2.002,3.03446
2.00601,3.07383
2.01001,2.83585
2.01401,2.57321
2.01802,2.46352
2.02202,2.38964
2.02603,2.38271
2.03003,2.6489
2.03403,3.00989
2.03804,3.17915
2.04204,3.29989
2.04605,3.31962
2.05005,3.00967
2.05405,2.58623
2.05806,2.20388
2.06206,1.83798
2.06607,1.73125
2.07007,1.8143
2.07407,1.95339
2.07808,2.11737
2.08208,2.32596
2.08609,2.39783
2.09009,2.26726
2.09409,2.06892
2.0981,1.85502
2.1021,1.62009
2.10611,1.54746
2.11011,1.65994
2.11411,1.85181
2.11812,2.06543
2.12212,2.33205
2.12613,2.43053
2.13013,2.32312
2.13413,2.13592
2.13814,1.84621
2.14214,1.46362
2.14615,1.33424
2.15015,1.33176
2.15415,1.33065
2.15816,1.4073
2.16216,1.66793
2.16617,1.79573
2.17017,1.7752
2.17417,1.73287
2.17818,1.61897
2.18218,1.40629
2.18619,1.32776
2.19019,1.41918
2.19419,1.59578
2.1982,1.85401
2.2022,2.27413
2.20621,2.52399
2.21021,2.60017
2.21421,2.64015
2.21822,2.53874
2.22222,2.1938
2.22623,1.93008
2.23023,1.74287
2.23423,1.62569
2.23824,1.66411
2.24224,1.83142
2.24625,1.91476
2.25025,1.90236
2.25425,1.87319
2.25826,1.73444
2.26226,1.36433
2.26627,1.06346
2.27027,0.806618
2.27427,0.652114
2.27828,0.678021
2.28228,0.851972
2.28629,1.04938
2.29029,1.24614
2.29429,1.40676
2.2983,1.39625
2.3023,1.29766
2.30631,1.21977
2.31031,1.16888
2.31431,1.13599
2.31832,1.19093
2.32232,1.45044
2.32633,1.72374
2.33033,1.95529
2.33433,2.13229
2.33834,2.10939
2.34234,1.92799
2.34635,1.71163
2.35035,1.37713
2.35435,1.1247
2.35836,1.10139
2.36236,1.1149
2.36637,1.13935
2.37037,1.27719
2.37437,1.45445
2.37838,1.46392
2.38238,1.3956
2.38639,1.30271
2.39039,1.11149
2.39439,0.94753
2.3984,0.94237
2.4024,1.01034
2.40641,1.10771
2.41041,1.3033
2.41441,1.52092
2.41842,1.54252
2.42242,1.49765
2.42643,1.4252
2.43043,1.18771
2.43443,0.92536
2.43844,0.789858
2.44244,0.69493
2.44645,0.661319
2.45045,0.740566
2.45445,0.86071
2.45846,0.876793
2.46246,0.861212
2.46647,0.834527
2.47047,0.703062
2.47447,0.571323
2.47848,0.566879
2.48248,0.637302
2.48649,0.746311
2.49049,0.965781
2.49449,1.27422
2.4985,1.44214
2.5025,1.55503
2.50651,1.5985
2.51051,1.48278
2.51451,1.30636
2.51852,1.20037
2.52252,1.1176
2.52653,1.08462
2.53053,1.17807
2.53453,1.33115
2.53854,1.38021
2.54254,1.39891
2.54655,1.40513
2.55055,1.24402
2.55455,0.977123
2.55856,0.750184
2.56256,0.53033
2.56657,0.446843
2.57057,0.478851
2.57457,0.546384
2.57858,0.617712
2.58258,0.709525
2.58659,0.758249
2.59059,0.696623
2.59459,0.595309
2.5986,0.523985
2.6026,0.461473
2.60661,0.434896
2.61061,0.515745
2.61461,0.699237
2.61862,0.85802
2.62262,1.0177
2.62663,1.0985
2.63063,1.04529
2.63463,0.936068
2.63864,0.804979
2.64264,0.626341
2.64665,0.545714
2.65065,0.567939
2.65465,0.619622
2.65866,0.690249
2.66266,0.813007
2.66667,0.888773
2.67067,0.854826
2.67467,0.781823
2.67868,0.690068
2.68268,0.556219
2.68669,0.492184
2.69069,0.531346
2.69469,0.625354
2.6987,0.743336
2.7027,0.930656
2.70671,1.04982
2.71071,1.03715
2.71471,1.00318
2.71872,0.927494
2.72272,0.731355
2.72673,0.58069
2.73073,0.495022
2.73473,0.438416
2.73874,0.437858
2.74274,0.489276
2.74675,0.527945
2.75075,0.505257
2.75475,0.450617
2.75876,0.364978
2.76276,0.221222
2.76677,0.161301
2.77077,0.17538
2.77477,0.214936
2.77878,0.280865
2.78278,0.437579
2.78679,0.606159
2.79079,0.677248
2.79479,0.725199
2.7988,0.719285
2.8028,0.637938
2.80681,0.585527
2.81081,0.596011
2.81481,0.625343
2.81882,0.679881
2.82282,0.826236
2.82683,0.938016
2.83083,0.937706
2.83483,0.935029
2.83884,0.903886
2.84284,0.720212
2.84685,0.539327
2.85085,0.390253
2.85485,0.284494
2.85886,0.271774
2.86286,0.315598
2.86687,0.36915
2.87087,0.406183
2.87487,0.437146
2.87888,0.430795
2.88288,0.346488
2.88689,0.275687
2.89089,0.240676
2.89489,0.216941
2.8989,0.222018
2.9029,0.308879
2.90691,0.424762
2.91091,0.484859
2.91491,0.530629
2.91892,0.527939
2.92292,0.434459
2.92693,0.331933
2.93093,0.235141
2.93493,0.16254
2.93894,0.154059
2.94294,0.200982
2.94695,0.271056
2.95095,0.33263
2.95495,0.393274
2.95896,0.401458
2.96296,0.353529
2.96697,0.313356
2.97097,0.301132
2.97497,0.293547
2.97898,0.302155
2.98298,0.406321
2.98699,0.560807
2.99099,0.675191
2.99499,0.778921
2.999,0.797643
3.003,0.738968
3.00701,0.654993
3.01101,0.531438
3.01502,0.405006
3.01902,0.36682
3.02302,0.356973
3.02703,0.352862
3.03103,0.368956
3.03504,0.404283
3.03904,0.409208
3.04304,0.348775
3.04705,0.266883
3.05105,0.150857
3.05506,0.067937
3.05906,0.056122
3.06306,0.075581
3.06707,0.113137
3.07107,0.172094
3.07508,0.264296
3.07908,0.294969
3.08308,0.291458
3.08709,0.284986
3.09109,0.263279
3.0951,0.230626
3.0991,0.226167
3.1031,0.280101
3.10711,0.366235
3.11111,0.451636
3.11512,0.545272
3.11912,0.569493
3.12312,0.53525
3.12713,0.479906
3.13113,0.372592
3.13514,0.253409
3.13914,0.222937
3.14314,0.22017
3.14715,0.219021
3.15115,0.252803
3.15516,0.349187
3.15916,0.387408
3.16316,0.384305
3.16717,0.377861
3.17117,0.325533
3.17518,0.239382
3.17918,0.216914
3.18318,0.221271
3.18719,0.230115
3.19119,0.269216
3.1952,0.359549
3.1992,0.394611
3.2032,0.388786
3.20721,0.376842
3.21121,0.318522
3.21522,0.212927
3.21922,0.146395
3.22322,0.0984345
3.22723,0.0760629
3.23123,0.0895353
3.23524,0.136295
3.23924,0.159557
3.24324,0.161257
3.24725,0.161994
3.25125,0.141242
3.25526,0.100945
3.25926,0.0913722
3.26326,0.125162
3.26727,0.19484
3.27127,0.286287
3.27528,0.420547
3.27928,0.509725
3.28328,0.557195
3.28729,0.582649
3.29129,0.551523
3.2953,0.466167
3.2993,0.402634
3.3033,0.351785
3.30731,0.322404
3.31131,0.33849
3.31532,0.387969
3.31932,0.408239
3.32332,0.405344
3.32733,0.398946
3.33133,0.353904
3.33534,0.248075
3.33934,0.161615
3.34334,0.0816161
3.34735,0.048155
3.35135,0.0565968
3.35536,0.0994892
3.35936,0.148379
3.36336,0.190089
3.36737,0.219763
3.37137,0.207037
3.37538,0.167547
3.37938,0.139512
3.38338,0.118887
3.38739,0.107044
3.39139,0.121167
3.3954,0.178217
3.3994,0.22781
3.4034,0.255989
3.40741,0.273084
3.41141,0.251644
3.41542,0.187933
3.41942,0.138685
3.42342,0.0966075
3.42743,0.0740406
3.43143,0.0856001
3.43544,0.143254
3.43944,0.209987
3.44344,0.267356
3.44745,0.30957
3.45145,0.302416
3.45546,0.269803
3.45946,0.240946
3.46346,0.213505
3.46747,0.195635
3.47147,0.210014
3.47548,0.271763
3.47948,0.335581
3.48348,0.39212
3.48749,0.433621
3.49149,0.422018
3.4955,0.3663
3.4995,0.299279
3.5035,0.19808
3.50751,0.123914
3.51151,0.0903063
3.51552,0.0692843
3.51952,0.0637566
3.52352,0.0754553
3.52753,0.0911831
3.53153,0.0845977
3.53554,0.0597955
3.53954,0.0415652
3.54354,0.0274144
3.54755,0.0199545
3.55155,0.0264763
3.55556,0.076693
3.55956,0.161007
3.56356,0.229548
3.56757,0.282736
3.57157,0.283236
3.57558,0.265399
3.57958,0.241588
3.58358,0.193186
3.58759,0.156294
3.59159,0.157984
3.5956,0.179318
3.5996,0.2063
3.6036,0.24553
3.60761,0.282356
3.61161,0.278314
3.61562,0.244742
3.61962,0.202003
3.62362,0.122204
3.62763,0.0744788
3.63163,0.0718888
3.63564,0.0779313
3.63964,0.0882878
3.64364,0.127318
3.64765,0.18472
3.65165,0.191549
3.65566,0.186911
3.65966,0.178306
3.66366,0.128681
3.66767,0.0870079
3.67167,0.0794474
3.67568,0.076835
3.67968,0.0763419
3.68368,0.0964322
3.68769,0.128912
3.69169,0.130546
3.6957,0.11566
3.6997,0.0938172
3.7037,0.0354753
3.70771,0.0119032
3.71171,0.0117235
3.71572,0.0199225
3.71972,0.0356482
3.72372,0.0682468
3.72773,0.117297
3.73173,0.129955
3.73574,0.13371
3.73974,0.13474
3.74374,0.123246
3.74775,0.109837
3.75175,0.115357
3.75576,0.15405
3.75976,0.206454
3.76376,0.270392
3.76777,0.333009
3.77177,0.339687
3.77578,0.329482
3.77978,0.312337
3.78378,0.247994
3.78779,0.171042
3.79179,0.117519
3.7958,0.0756292
3.7998,0.062116
3.8038,0.0729655
3.80781,0.0905933
3.81181,0.0929759
3.81582,0.0896341
3.81982,0.0836414
3.82382,0.043496
3.82783,0.0188126
3.83183,0.0173211
3.83584,0.0218706
3.83984,0.0302359
3.84384,0.0557373
3.84785,0.105349
3.85185,0.121257
3.85586,0.125746
3.85986,0.127118
3.86386,0.0935539
3.86787,0.060905
3.87187,0.0568759
3.87588,0.0570162
3.87988,0.0573322
3.88388,0.0780382
3.88789,0.120384
3.89189,0.128972
3.8959,0.126879
3.8999,0.123013
3.9039,0.084999
3.90791,0.0512928
3.91191,0.0483035
3.91592,0.0559888
3.91992,0.069347
3.92392,0.105327
3.92793,0.170059
3.93193,0.203445
3.93594,0.222114
3.93994,0.229505
3.94394,0.201784
3.94795,0.159529
3.95195,0.134128
3.95596,0.114552
3.95996,0.106545
3.96396,0.12342
3.96797,0.153932
3.97197,0.1602
3.97598,0.159527
3.97998,0.158214
3.98398,0.128568
3.98799,0.077121
3.99199,0.0307034
3.996,0.00361175
4,0.000344023
