# 20251208_110041
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,22.7525
1.33333,18.945
1.34336,17.6962
1.35338,20.0789
1.36341,19.9033
1.37343,15.0898
1.38346,11.8001
1.39348,14.0912
1.40351,17.2958
1.41353,16.449
1.42356,14.5566
1.43358,16.2755
1.44361,18.757
1.45363,16.3145
1.46366,10.7228
1.47368,8.78112
1.48371,11.2744
1.49373,12.5139
1.50376,10.7076
1.51378,10.5307
1.52381,13.7878
1.53383,15.43
1.54386,12.2174
1.55388,8.46446
1.56391,8.68212
1.57393,10.3616
1.58396,9.37877
1.59398,7.59592
1.60401,8.88323
1.61404,11.3606
1.62406,10.407
1.63409,6.97922
1.64411,6.02651
1.65414,7.94998
1.66416,8.55525
1.67419,7.10683
1.68421,7.39683
1.69424,10.056
1.70426,10.671
1.71429,7.46793
1.72431,4.57676
1.73434,4.97746
1.74436,5.98509
1.75439,5.04074
1.76441,4.55755
1.77444,6.87022
1.78446,9.10216
1.79449,7.84437
1.80451,5.12327
1.81454,4.73413
1.82456,5.81961
1.83459,5.27513
1.84461,3.88942
1.85464,4.584
1.86466,6.44343
1.87469,6.1036
1.88471,3.91409
1.89474,3.25327
1.90476,4.40263
1.91479,4.52743
1.92481,3.48108
1.93484,4.10988
1.94486,6.42871
1.95489,6.91515
1.96491,4.58128
1.97494,2.66178
1.98496,2.93749
1.99499,3.27145
2.00501,2.42753
2.01504,2.51473
2.02506,4.46957
2.03509,5.60539
2.04511,4.23268
2.05514,2.6807
2.06516,3.03508
2.07519,3.66851
2.08521,2.85728
2.09524,2.20582
2.10526,3.31568
2.11529,4.36064
2.12531,3.33181
2.13534,1.76447
2.14536,1.86654
2.15539,2.64859
2.16541,2.33287
2.17544,2.03341
2.18546,3.40407
2.19549,4.90753
2.20551,4.18664
2.21554,2.25201
2.22556,1.63813
2.23559,2.10706
2.24561,1.83396
2.25564,1.26445
2.26566,2.01866
2.27569,3.2713
2.28571,2.98387
2.29574,1.70909
2.30576,1.56391
2.31579,2.35569
2.32581,2.2852
2.33584,1.62761
2.34586,2.09248
2.35589,3.20355
2.36591,2.92625
2.37594,1.43976
2.38596,0.814571
2.39599,1.31322
2.40602,1.39845
2.41604,1.06895
2.42607,1.75104
2.43609,3.05579
2.44612,3.03821
2.45614,1.6924
2.46617,0.981969
2.47619,1.36972
2.48622,1.43418
2.49624,0.944607
2.50627,1.17316
2.51629,2.02692
2.52632,1.95185
2.53634,0.922215
2.54637,0.594749
2.55639,1.27305
2.56642,1.5699
2.57644,1.25552
2.58647,1.56026
2.59649,2.4205
2.60652,2.29739
2.61654,1.07467
2.62657,0.392707
2.63659,0.757335
2.64662,0.962227
2.65664,0.671669
2.66667,0.918836
2.67669,1.70492
2.68672,1.72355
2.69674,0.87401
2.70677,0.557668
2.71679,1.10683
2.72682,1.32724
2.73684,0.904481
2.74687,0.865916
2.75689,1.34409
2.76692,1.24248
2.77694,0.460117
2.78697,0.182452
2.79699,0.663205
2.80702,0.899296
2.81704,0.718397
2.82707,1.00387
2.83709,1.66225
2.84712,1.55399
2.85714,0.663231
2.86717,0.238255
2.87719,0.587014
2.88722,0.749612
2.89724,0.472681
2.90727,0.507748
2.91729,0.862619
2.92732,0.725568
2.93734,0.20722
2.94737,0.268437
2.95739,0.884632
2.96742,1.09202
2.97744,0.804578
2.98747,0.80348
2.99749,1.04838
3.00752,0.782501
3.01754,0.172614
3.02757,0.104309
3.03759,0.512673
3.04762,0.577921
3.05764,0.335837
3.06767,0.465314
3.07769,0.787638
3.08772,0.600676
3.09774,0.170675
3.10777,0.30482
3.11779,0.794039
3.12782,0.803694
3.13784,0.41593
3.14787,0.322094
3.15789,0.437763
3.16792,0.246271
3.17794,0.0209495
3.18797,0.321178
3.19799,0.790533
3.20802,0.761061
3.21805,0.485381
3.22807,0.541311
3.2381,0.664659
3.24812,0.374531
3.25815,0.0567805
3.26817,0.249291
3.2782,0.563852
3.28822,0.425894
3.29825,0.139497
3.30827,0.190193
3.3183,0.29956
3.32832,0.147596
3.33835,0.163785
3.34837,0.649948
3.3584,1.00698
3.36842,0.736104
3.37845,0.314262
3.38847,0.26165
3.3985,0.282822
3.40852,0.0844919
3.41855,0.0508928
3.42857,0.383275
3.4386,0.562665
3.44862,0.322943
3.45865,0.16294
3.46867,0.340461
3.4787,0.403384
3.48872,0.199474
3.49875,0.246991
3.50877,0.65114
3.5188,0.772692
3.52882,0.388028
3.53885,0.0761935
3.54887,0.121202
3.5589,0.144049
3.56892,0.0749157
3.57895,0.330977
3.58897,0.806681
3.599,0.846215
3.60902,0.411271
3.61905,0.162096
3.62907,0.275341
3.6391,0.290262
3.64912,0.14812
3.65915,0.251521
3.66917,0.506221
3.6792,0.418425
3.68922,0.0906227
3.69925,0.0601962
3.70927,0.28646
3.7193,0.326573
3.72932,0.279816
3.73935,0.51829
3.74937,0.779757
3.7594,0.572005
3.76942,0.149949
3.77945,0.0861517
3.78947,0.25399
3.7995,0.203593
3.80952,0.0908096
3.81955,0.27306
3.82957,0.477947
3.8396,0.311803
3.84962,0.0778564
3.85965,0.205982
3.86967,0.428975
3.8797,0.355098
3.88972,0.243314
3.89975,0.41289
3.90977,0.536637
3.9198,0.286826
3.92982,0.0175079
3.93985,0.100058
3.94987,0.266442
3.9599,0.237658
3.96992,0.268063
3.97995,0.49492
3.98997,0.528304
4,0.22281
