# 20251208_111145
qT,primespec
0,424902
0.004004,417853
0.00800801,410294
0.012012,397801
0.016016,376127
0.02002,350441
0.024024,321587
0.028028,289157
0.032032,255984
0.036036,221553
0.04004,187751
0.044044,155398
0.048048,124953
0.0520521,97522
0.0560561,73304.9
0.0600601,52569.7
0.0640641,35770.2
0.0680681,22471
0.0720721,11652.2
0.0760761,4135.09
0.0800801,2031.67
0.0840841,1649.54
0.0880881,1457.38
0.0920921,1619.91
0.0960961,3537.42
0.1001,7321.52
0.104104,10078.2
0.108108,12658.8
0.112112,14516.4
0.116116,16080.6
0.12012,16830.8
0.124124,16686
0.128128,16293.1
0.132132,15651.9
0.136136,14240.3
0.14014,12585.9
0.144144,10889.1
0.148148,9113.91
0.152152,7482.55
0.156156,5959.52
0.16016,4694.13
0.164164,3640.89
0.168168,2831.19
0.172172,2341.75
0.176176,1979.53
0.18018,1820.62
0.184184,1848.82
0.188188,1925.08
0.192192,2029.49
0.196196,2213.74
0.2002,2407.31
0.204204,2564.97
0.208208,2700.71
0.212212,2752.22
0.216216,2774.43
0.22022,2783.66
0.224224,2742.7
0.228228,2642.14
0.232232,2532.89
0.236236,2398.16
0.24024,2255.72
0.244244,2115.47
0.248248,1976.65
0.252252,1854.23
0.256256,1742.23
0.26026,1649.54
0.264264,1576.93
0.268268,1517.96
0.272272,1478.21
0.276276,1450.1
0.28028,1428.45
0.284284,1412.3
0.288288,1398.9
0.292292,1381.46
0.296296,1359.01
0.3003,1331.92
0.304304,1297.55
0.308308,1256.02
0.312312,1212.8
0.316316,1165.86
0.32032,1120.83
0.324324,1080.23
0.328328,1043.24
0.332332,1014.67
0.336336,991.953
0.34034,973.683
0.344344,960.083
0.348348,948.841
0.352352,935.661
0.356356,920.644
0.36036,903.055
0.364364,880.512
0.368368,853.366
0.372372,825.064
0.376376,794.149
0.38038,764.856
0.384384,739.196
0.388388,716.272
0.392392,699.798
0.396396,687.739
0.4004,678.167
0.404404,670.925
0.408408,664.911
0.412412,656.746
0.416416,645.285
0.42042,631.222
0.424424,613.454
0.428428,591.983
0.432432,570.95
0.436436,549.067
0.44044,530.342
0.444444,516.348
0.448448,505.144
0.452452,500.704
0.456456,499.307
0.46046,498.196
0.464464,496.856
0.468468,495.383
0.472472,492.427
0.476476,483.439
0.48048,471.02
0.484484,456.527
0.488488,439.128
0.492492,423.562
0.496496,408.634
0.500501,397.214
0.504505,390.932
0.508509,386.501
0.512513,384.298
0.516517,383.457
0.520521,382.492
0.524525,379.003
0.528529,371.55
0.532533,362.103
0.536537,347.967
0.540541,332.173
0.544545,316.732
0.548549,301.44
0.552553,291.14
0.556557,283.319
0.560561,278.997
0.564565,279.491
0.568569,281.07
0.572573,281.6
0.576577,281.185
0.580581,280.316
0.584585,276.713
0.588589,268.064
0.592593,258.952
0.596597,248.217
0.600601,239.059
0.604605,233.851
0.608609,230.025
0.612613,229.198
0.616617,232.231
0.620621,236.073
0.624625,238.355
0.628629,240.195
0.632633,240.431
0.636637,235.29
0.640641,227.103
0.644645,217.579
0.648649,205.697
0.652653,195.938
0.656657,187.044
0.660661,181.347
0.664665,180.474
0.668669,180.103
0.672673,180.019
0.676677,180.092
0.680681,180.165
0.684685,178.258
0.688689,171.855
0.692693,164.605
0.696697,155.282
0.700701,146.598
0.704705,140.872
0.708709,136.324
0.712713,135.095
0.716717,137.449
0.720721,141.107
0.724725,144.859
0.728729,149.089
0.732733,150.482
0.736737,148.912
0.740741,146.07
0.744745,141.665
0.748749,134.914
0.752753,129.832
0.756757,125.931
0.760761,123.54
0.764765,124.033
0.768769,126.005
0.772773,127.225
0.776777,127.723
0.780781,127.994
0.784785,126.375
0.788789,120.529
0.792793,114.038
0.796797,106.125
0.800801,98.9055
0.804805,94.4664
0.808809,91.0477
0.812813,90.0391
0.816817,91.5735
0.820821,93.6675
0.824825,94.8117
0.828829,95.6886
0.832833,95.8865
0.836837,93.2877
0.840841,89.3081
0.844845,85.608
0.848849,81.6938
0.852853,80.3183
0.856857,81.0685
0.860861,82.5104
0.864865,85.0231
0.868869,89.2595
0.872873,91.0516
0.876877,90.8108
0.880881,90.2595
0.884885,88.1316
0.888889,82.4108
0.892893,77.0092
0.896897,71.5753
0.900901,67.7576
0.904905,67.4442
0.908909,67.5158
0.912913,67.6688
0.916917,68.9299
0.920921,70.3542
0.924925,69.9416
0.928929,67.5968
0.932933,64.6738
0.936937,60.1151
0.940941,55.9283
0.944945,54.3492
0.948949,53.4152
0.952953,53.1705
0.956957,55.6237
0.960961,59.4343
0.964965,61.8604
0.968969,63.8845
0.972973,64.5961
0.976977,62.6512
0.980981,59.3046
0.984985,55.6561
0.988989,51.2381
0.992993,49.1828
0.996997,48.8064
1.001,48.6166
1.00501,49.2145
1.00901,51.5015
1.01301,52.6904
1.01702,52.1514
1.02102,51.0004
1.02503,48.8448
1.02903,44.6834
1.03303,41.4619
1.03704,39.2517
1.04104,37.8121
1.04505,38.1953
1.04905,40.5998
1.05305,43.1936
1.05706,45.8255
1.06106,47.9625
1.06507,47.9131
1.06907,46.457
1.07307,44.5504
1.07708,41.355
1.08108,38.2547
1.08509,37.1411
1.08909,36.5384
1.09309,36.345
1.0971,37.4711
1.1011,38.9981
1.10511,39.0635
1.10911,38.2418
1.11311,36.9995
1.11712,34.0546
1.12112,30.5632
1.12513,28.3871
1.12913,26.6652
1.13313,26.0085
1.13714,27.2836
1.14114,29.6683
1.14515,31.8257
1.14915,34.2
1.15315,35.2913
1.15716,34.7412
1.16116,33.6293
1.16517,32.1286
1.16917,29.8431
1.17317,28.7641
1.17718,28.9452
1.18118,29.3551
1.18519,30.103
1.18919,31.6544
1.19319,32.5022
1.1972,31.7841
1.2012,30.2327
1.20521,27.9915
1.20921,24.2809
1.21321,21.3535
1.21722,19.2959
1.22122,17.9072
1.22523,17.9844
1.22923,19.3968
1.23323,20.9553
1.23724,22.3417
1.24124,23.4908
1.24525,23.4779
1.24925,22.5231
1.25325,21.5673
1.25726,20.7805
1.26126,20.1732
1.26527,20.3615
1.26927,21.9412
1.27327,23.7565
1.27728,25.4763
1.28128,26.9633
1.28529,26.9786
1.28929,25.6374
1.29329,23.822
1.2973,20.9667
1.3013,17.9908
1.30531,16.4957
1.30931,15.515
1.31331,15.1196
1.31732,15.9605
1.32132,17.3864
1.32533,17.8184
1.32933,17.9424
1.33333,17.9875
1.33734,16.8732
1.34134,15.167
1.34535,14.5417
1.34935,14.2602
1.35335,14.1506
1.35736,15.2
1.36136,17.3038
1.36537,18.6741
1.36937,19.7198
1.37337,20.2057
1.37738,19.2819
1.38138,17.4097
1.38539,15.5366
1.38939,13.2864
1.39339,12.1924
1.3974,12.2795
1.4014,12.5088
1.40541,12.9543
1.40941,14.093
1.41341,14.8534
1.41742,14.6129
1.42142,14.0519
1.42543,13.315
1.42943,12.1169
1.43343,11.456
1.43744,11.7595
1.44144,12.5026
1.44545,13.4811
1.44945,15.1525
1.45345,16.2255
1.45746,16.0661
1.46146,15.6228
1.46547,14.7657
1.46947,12.6046
1.47347,10.7301
1.47748,9.50643
1.48148,8.62901
1.48549,8.57951
1.48949,9.33224
1.49349,10.0859
1.4975,10.4127
1.5015,10.6382
1.50551,10.4987
1.50951,9.37922
1.51351,8.60521
1.51752,8.55103
1.52152,8.52378
1.52553,8.71671
