# 20260616_110928
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85656.1
0.0100251,84187.2
0.0200501,79912.9
0.0300752,73215.1
0.0401003,64674.3
0.0501253,54997.9
0.0601504,44933.7
0.0701754,35182.5
0.0802005,26324.6
0.0902256,18766.1
0.100251,12721.1
0.110276,8219.12
0.120301,5139.41
0.130326,3259.35
0.140351,2306.44
0.150376,2003.17
0.160401,2098.87
0.170426,2387.46
0.180451,2713.73
0.190476,2972.83
0.200501,3106.48
0.210526,3097.74
0.220551,2963.08
0.230576,2741.62
0.240602,2481.17
0.250627,2224.15
0.260652,1997.33
0.270677,1808.94
0.280702,1653.4
0.290727,1520.52
0.300752,1403.93
0.310777,1304.28
0.320802,1226.05
0.330827,1171.24
0.340852,1134.73
0.350877,1105.08
0.360902,1070.33
0.370927,1024.83
0.380952,972.135
0.390977,921.675
0.401003,881.413
0.411028,851.802
0.421053,825.472
0.431078,792.959
0.441103,750.185
0.451128,701.939
0.461153,658.548
0.471178,628.142
0.481203,610.524
0.491228,597.394
0.501253,578.943
0.511278,551.557
0.521303,520.445
0.531328,495.09
0.541353,481.154
0.551378,475.633
0.561404,469.292
0.571429,454.366
0.581454,430.998
0.591479,406.855
0.601504,390.256
0.611529,382.854
0.621554,378.167
0.631579,367.58
0.641604,348.21
0.651629,325.696
0.661654,309.23
0.671679,303.294
0.681704,303.602
0.691729,301.029
0.701754,289.939
0.711779,273.226
0.721805,259.397
0.73183,254.449
0.741855,256.254
0.75188,256.678
0.761905,249.332
0.77193,235.43
0.781955,222.156
0.79198,215.371
0.802005,213.946
0.81203,211.328
0.822055,202.547
0.83208,189.429
0.842105,178.673
0.85213,174.882
0.862155,175.83
0.87218,174.916
0.882206,168.172
0.892231,158.391
0.902256,152.012
0.912281,152.096
0.922306,154.93
0.932331,153.93
0.942356,146.631
0.952381,137.212
0.962406,131.846
0.972431,131.97
0.982456,132.843
0.992481,128.926
1.00251,120.073
1.01253,111.712
1.02256,108.85
1.03258,110.669
1.04261,111.684
1.05263,108.016
1.06266,101.585
1.07268,97.5673
1.08271,98.2247
1.09273,100.332
1.10276,99.0782
1.11278,93.7286
1.12281,88.3227
1.13283,86.6855
1.14286,87.7917
1.15288,87.0832
1.16291,82.1151
1.17293,75.6718
1.18296,72.5242
1.19298,73.7263
1.20301,75.3759
1.21303,73.375
1.22306,68.3989
1.23308,65.0095
1.24311,65.9965
1.25313,68.8911
1.26316,68.9287
1.27318,64.8005
1.28321,60.1109
1.29323,58.8108
1.30326,60.3392
1.31328,60.497
1.32331,56.847
1.33333,51.7925
1.34336,49.5033
1.35338,50.6848
1.36341,51.848
1.37343,49.9257
1.38346,46.2205
1.39348,44.6171
1.40351,46.4341
1.41353,48.6324
1.42356,47.6923
1.43358,44.0978
1.44361,41.6018
1.45363,42.2771
1.46366,43.8458
1.47368,42.7338
1.48371,38.7766
1.49373,35.401
1.50376,35.1396
1.51378,36.4661
1.52381,36.0682
1.53383,33.37
1.54386,31.2128
1.55388,31.8691
1.56391,33.8849
1.57393,34.0409
1.58396,31.7205
1.59398,29.7003
1.60401,30.2877
1.61404,32.101
1.62406,31.8968
1.63409,28.9583
1.64411,26.0584
1.65414,25.7273
1.66416,26.9501
1.67419,26.7495
1.68421,24.3598
1.69424,22.2139
1.70426,22.4851
1.71429,24.0884
1.72431,24.2852
1.73434,22.536
1.74436,21.1529
1.75439,21.8987
1.76441,23.4088
1.77444,23.0964
1.78446,20.811
1.79449,19.0549
1.80451,19.4729
1.81454,20.6031
1.82456,20.0339
1.83459,17.8365
1.84461,16.3966
1.85464,16.978
1.86466,17.9957
1.87469,17.4163
1.88471,15.7281
1.89474,15.1643
1.90476,16.367
1.91479,17.3936
1.92481,16.5284
1.93484,14.7881
1.94486,14.4552
1.95489,15.7614
1.96491,16.5387
1.97494,15.3367
1.98496,13.4739
1.99499,13.0863
2.00501,14.0669
2.01504,14.3343
2.02506,12.9416
2.03509,11.4241
2.04511,11.476
2.05514,12.4736
2.06516,12.4992
2.07519,11.2651
2.08521,10.5439
2.09524,11.4874
2.10526,12.8614
2.11529,12.8263
2.12531,11.5849
2.13534,10.9713
2.14536,11.6562
2.15539,12.1769
2.16541,11.1935
2.17544,9.52976
2.18546,8.94092
2.19549,9.52431
2.20551,9.68757
2.21554,8.66468
2.22556,7.7162
2.23559,8.20059
2.24561,9.48091
2.25564,9.85994
2.26566,9.10692
2.27569,8.72553
2.28571,9.57675
2.29574,10.4902
2.30576,9.97352
2.31579,8.41386
2.32581,7.46533
2.33584,7.61798
2.34586,7.65182
2.35589,6.70557
2.36591,5.69176
2.37594,5.88651
2.38596,6.92694
2.39599,7.3332
2.40602,6.73149
2.41604,6.33892
2.42607,6.99842
2.43609,7.83779
2.44612,7.61
2.45614,6.59514
2.46617,6.11551
2.47619,6.46817
2.48622,6.51985
2.49624,5.56861
2.50627,4.52455
2.51629,4.55823
2.52632,5.3261
2.53634,5.52734
2.54637,4.89052
2.55639,4.49724
2.56642,5.0025
2.57644,5.59209
2.58647,5.29292
2.59649,4.52451
2.60652,4.43361
2.61654,5.08219
2.62657,5.35528
2.63659,4.71727
2.64662,4.03876
2.65664,4.21418
2.66667,4.77276
2.67669,4.64876
2.68672,3.84805
2.69674,3.38456
2.70677,3.65688
2.71679,3.88193
2.72682,3.44229
2.73684,2.9292
2.74687,3.19577
2.75689,3.96144
2.76692,4.22463
2.77694,3.82358
2.78697,3.64342
2.79699,4.14715
2.80702,4.59194
2.81704,4.1806
2.82707,3.3062
2.83709,2.9253
2.84712,3.09825
2.85714,3.02146
2.86717,2.43332
2.87719,2.08201
2.88722,2.51089
2.89724,3.15471
2.90727,3.21696
2.91729,2.90186
2.92732,3.01385
2.93734,3.5944
2.94737,3.81652
2.95739,3.30324
2.96742,2.73278
2.97744,2.76169
2.98747,3.01538
2.99749,2.75836
3.00752,2.12534
3.01754,1.91516
3.02757,2.30783
3.03759,2.59605
3.04762,2.33924
3.05764,2.03894
3.06767,2.25684
3.07769,2.65629
3.08772,2.55056
3.09774,2.04959
3.10777,1.91384
3.11779,2.34337
3.12782,2.6673
3.13784,2.4235
3.14787,2.06497
3.15789,2.16993
3.16792,2.47862
3.17794,2.32786
3.18797,1.74587
3.19799,1.4124
3.20802,1.57792
3.21805,1.72326
3.22807,1.48061
3.2381,1.25864
3.24812,1.54317
3.25815,2.0575
3.26817,2.18408
3.2782,1.94372
3.28822,1.91151
3.29825,2.22332
3.30827,2.33007
3.3183,1.90406
3.32832,1.39392
3.33835,1.31888
3.34837,1.47763
3.3584,1.36027
3.36842,1.0401
3.37845,1.04741
3.38847,1.45433
3.3985,1.72042
3.40852,1.56537
3.41855,1.40872
3.42857,1.64006
3.4386,1.941
3.44862,1.80019
3.45865,1.37335
3.46867,1.25728
3.4787,1.54145
3.48872,1.69076
3.49875,1.43382
3.50877,1.18276
3.5188,1.31535
3.52882,1.5383
3.53885,1.38569
3.54887,1.00253
3.5589,0.90831
3.56892,1.15466
3.57895,1.28532
3.58897,1.13602
3.599,1.10683
3.60902,1.45139
3.61905,1.79683
3.62907,1.72035
3.6391,1.42685
3.64912,1.39601
3.65915,1.58829
3.66917,1.52847
3.6792,1.11347
3.68922,0.79471
3.69925,0.850827
3.70927,0.979766
3.7193,0.869695
3.72932,0.750218
3.73935,0.980314
3.74937,1.38138
3.7594,1.4667
3.76942,1.20689
3.77945,1.05938
3.78947,1.21487
3.7995,1.31311
3.80952,1.08114
3.81955,0.807619
3.82957,0.864222
3.8396,1.0903
3.84962,1.06816
3.85965,0.810268
3.86967,0.708858
3.8797,0.862347
3.88972,0.928244
3.89975,0.730734
3.90977,0.570084
3.9198,0.709929
3.92982,0.926507
3.93985,0.890784
3.94987,0.729059
3.9599,0.804816
3.96992,1.08997
3.97995,1.18947
3.98997,0.977312
4,0.777871
