# 20250803_185752
qT,primespec
0,13437.4
0.004004,13396.6
0.00800801,13352.2
0.012012,13278
0.016016,13146.1
0.02002,12983.9
0.024024,12793.8
0.028028,12568.2
0.032032,12322.2
0.036036,12046.7
0.04004,11751.7
0.044044,11439.2
0.048048,11108.8
0.0520521,10769.7
0.0560561,10418.8
0.0600601,10063
0.0640641,9704.39
0.0680681,9343.74
0.0720721,8986.72
0.0760761,8632.16
0.0800801,8283.79
0.0840841,7942.93
0.0880881,7609.68
0.0920921,7286.39
0.0960961,6972.46
0.1001,6668.58
0.104104,6375.09
0.108108,6091.46
0.112112,5817.59
0.116116,5553.32
0.12012,5298.03
0.124124,5051.39
0.128128,4813.25
0.132132,4583.21
0.136136,4361.03
0.14014,4147.17
0.144144,3941.26
0.148148,3743.63
0.152152,3555.42
0.156156,3375.58
0.16016,3206.08
0.164164,3046.74
0.168168,2897.38
0.172172,2760.15
0.176176,2632.92
0.18018,2517.31
0.184184,2413.03
0.188188,2318.51
0.192192,2234.74
0.196196,2159.78
0.2002,2092.74
0.204204,2033.13
0.208208,1979.33
0.212212,1929.6
0.216216,1884
0.22022,1840.39
0.224224,1797.85
0.228228,1756.44
0.232232,1714.59
0.236236,1672.47
0.24024,1630.11
0.244244,1587.19
0.248248,1544.13
0.252252,1501.87
0.256256,1460.03
0.26026,1419.94
0.264264,1382.02
0.268268,1346.17
0.272272,1313.69
0.276276,1283.9
0.28028,1257.05
0.284284,1233.33
0.288288,1211.92
0.292292,1192.22
0.296296,1174.35
0.3003,1156.98
0.304304,1139.5
0.308308,1121.98
0.312312,1103.24
0.316316,1083.22
0.32032,1062.02
0.324324,1039.32
0.328328,1015.33
0.332332,990.993
0.336336,965.915
0.34034,941.35
0.344344,917.832
0.348348,895.313
0.352352,875.209
0.356356,856.905
0.36036,840.904
0.364364,827.513
0.368368,815.899
0.372372,805.841
0.376376,797.316
0.38038,789.178
0.384384,780.865
0.388388,772.476
0.392392,762.964
0.396396,752.077
0.4004,740.015
0.404404,726.522
0.408408,711.633
0.412412,696.348
0.416416,680.296
0.42042,664.559
0.424424,649.714
0.428428,635.626
0.432432,623.549
0.436436,612.922
0.44044,604.029
0.444444,597.144
0.448448,591.452
0.452452,586.496
0.456456,582.394
0.46046,578.229
0.464464,573.282
0.468468,567.699
0.472472,561.05
0.476476,552.765
0.48048,543.377
0.484484,533.026
0.488488,521.629
0.492492,510.38
0.496496,498.979
0.500501,488.355
0.504505,479.073
0.508509,470.761
0.512513,464.38
0.516517,459.357
0.520521,455.423
0.524525,452.656
0.528529,450.504
0.532533,448.069
0.536537,445.398
0.540541,442.199
0.544545,437.779
0.548549,431.964
0.552553,425.311
0.556557,417.281
0.560561,408.612
0.564565,399.847
0.568569,390.885
0.572573,382.937
0.576577,375.646
0.580581,369.595
0.584585,365.221
0.588589,361.743
0.592593,359.414
0.596597,357.989
0.600601,356.693
0.604605,355.067
0.608609,353.211
0.612613,350.679
0.616617,346.728
0.620621,341.758
0.624625,335.934
0.628629,328.973
0.632633,321.946
0.636637,314.626
0.640641,307.753
0.644645,301.911
0.648649,296.728
0.652653,293.129
0.656657,290.559
0.660661,288.755
0.664665,287.808
0.668669,287.207
0.672673,286.335
0.676677,284.937
0.680681,283
0.684685,280.12
0.688689,275.86
0.692693,271.031
0.696697,265.254
0.700701,259.137
0.704705,253.294
0.708709,247.553
0.712713,242.952
0.716717,239.092
0.720721,236.247
0.724725,234.801
0.728729,233.848
0.732733,233.149
0.736737,232.711
0.740741,232.226
0.744745,231.087
0.748749,228.909
0.752753,226.146
0.756757,222.2
0.760761,217.505
0.764765,212.608
0.768769,207.312
0.772773,202.625
0.776777,198.319
0.780781,194.863
0.784785,192.721
0.788789,191.108
0.792793,190.483
0.796797,190.379
0.800801,190.288
0.804805,189.96
0.808809,189.158
0.812813,187.978
0.816817,185.631
0.820821,182.42
0.824825,178.817
0.828829,174.512
0.832833,170.438
0.836837,166.452
0.840841,163.065
0.844845,160.79
0.848849,158.976
0.852853,158.392
0.856857,158.506
0.860861,158.66
0.864865,158.742
0.868869,158.802
0.872873,158.791
0.876877,157.652
0.880881,155.604
0.884885,153.177
0.888889,149.88
0.892893,146.588
0.896897,143.204
0.900901,140.202
0.904905,138.136
0.908909,136.453
0.912913,135.885
0.916917,136.081
0.920921,136.434
0.924925,136.883
0.928929,137.499
0.932933,137.74
0.936937,137.12
0.940941,135.912
0.944945,134.227
0.948949,131.54
0.952953,128.735
0.956957,125.761
0.960961,123.007
0.964965,121.026
0.968969,119.355
0.972973,118.759
0.976977,118.88
0.980981,119.114
0.984985,119.472
0.988989,120.047
0.992993,120.295
0.996997,119.745
1.001,118.64
1.00501,117.087
1.00901,114.551
1.01301,111.866
1.01702,109.013
1.02102,106.316
1.02503,104.297
1.02903,102.546
1.03303,101.883
1.03704,101.876
1.04104,101.873
1.04505,101.948
1.04905,102.232
1.05305,102.374
1.05706,101.732
1.06106,100.452
1.06507,98.8142
1.06907,96.3588
1.07307,93.8132
1.07708,91.1724
1.08108,88.7334
1.08509,87.0208
1.08909,85.591
1.09309,85.0429
1.0971,85.1294
1.1011,85.2922
1.10511,85.4777
1.10911,85.7235
1.11311,85.8321
1.11712,85.2251
1.12112,84.004
1.12513,82.5127
1.12913,80.3753
1.13313,78.2587
1.13714,76.1549
1.14114,74.35
1.14515,73.4289
1.14915,72.8043
1.15315,72.5752
1.15716,72.9883
1.16116,73.6719
1.16517,74.1064
1.16917,74.459
1.17317,74.6022
1.17718,74.0392
1.18118,72.8973
1.18519,71.5642
1.18919,69.7374
1.19319,68.0533
1.1972,66.4622
1.2012,65.2524
1.20521,65.0879
1.20921,65.0924
1.21321,65.1027
1.21722,65.6992
1.22122,66.5573
1.22523,66.7264
1.22923,66.746
1.23323,66.7511
1.23724,65.9972
1.24124,64.5053
1.24525,62.9905
1.24925,61.1978
1.25325,59.6951
1.25726,58.4798
1.26126,57.5975
1.26527,57.4969
1.26927,57.6557
