# 20260615_135943
qT,primespec
0,4546.11
0.004004,4515
0.00800801,4481.39
0.012012,4425.83
0.016016,4328.74
0.02002,4212.42
0.024024,4080.35
0.028028,3929.49
0.032032,3772.78
0.036036,3605.93
0.04004,3438.22
0.044044,3272.29
0.048048,3109.17
0.0520521,2955.68
0.0560561,2809.68
0.0600601,2674.21
0.0640641,2550.34
0.0680681,2435.68
0.0720721,2329.6
0.0760761,2232.07
0.0800801,2138.03
0.0840841,2046.7
0.0880881,1956.9
0.0920921,1863.54
0.0960961,1767.59
0.1001,1667.64
0.104104,1562.05
0.108108,1452.44
0.112112,1340.97
0.116116,1226.73
0.12012,1115.54
0.124124,1007.94
0.128128,906.377
0.132132,816.841
0.136136,735.535
0.14014,668.973
0.144144,615.864
0.148148,573.138
0.152152,544.785
0.156156,524.481
0.16016,509.527
0.164164,499.507
0.168168,491.413
0.172172,480.585
0.176176,466.726
0.18018,449.521
0.184184,426.376
0.188188,397.498
0.192192,366.35
0.196196,331.211
0.2002,296.75
0.204204,263.822
0.208208,233.626
0.212212,210.415
0.216216,190.652
0.22022,178.215
0.224224,172.5
0.228228,168.853
0.232232,168.371
0.236236,169.701
0.24024,170.724
0.244244,169.261
0.248248,165.182
0.252252,159.363
0.256256,148.472
0.26026,135.395
0.264264,121.026
0.268268,105.683
0.272272,92.4241
0.276276,79.8295
0.28028,71.5622
0.284284,67.7079
0.288288,65.2123
0.292292,65.0757
0.296296,68.179
0.3003,71.9881
0.304304,74.9729
0.308308,77.6165
0.312312,77.9872
0.316316,75.6497
0.32032,71.9851
0.324324,66.4995
0.328328,58.9676
0.332332,51.9482
0.336336,44.6638
0.34034,39.5922
0.344344,37.123
0.348348,35.4847
0.352352,35.3775
0.356356,37.7141
0.36036,40.8831
0.364364,43.8893
0.368368,46.8908
0.372372,47.5922
0.376376,46.9087
0.38038,45.6758
0.384384,42.8044
0.388388,37.813
0.392392,32.9179
0.396396,27.61
0.4004,23.4445
0.404404,20.6849
0.408408,18.6719
0.412412,18.3021
0.416416,19.2283
0.42042,20.5901
0.424424,22.1768
0.428428,23.9778
0.432432,24.4455
0.436436,23.9988
0.44044,23.1844
0.444444,21.3577
0.448448,18.1742
0.452452,15.0478
0.456456,11.639
0.46046,9.13729
0.464464,7.67269
0.468468,6.66003
0.472472,6.49553
0.476476,7.35768
0.48048,8.66248
0.484484,9.95379
0.488488,11.3525
0.492492,11.7491
0.496496,11.5596
0.500501,11.1979
0.504505,10.2137
0.508509,8.42215
0.512513,6.83919
0.516517,5.18187
0.520521,4.28907
0.524525,4.35458
0.528529,4.68327
0.532533,5.21191
0.536537,6.55645
0.540541,8.32146
0.544545,9.67866
0.548549,10.9139
0.552553,11.2495
0.556557,10.9842
0.560561,10.5026
0.564565,9.5519
0.568569,8.01194
0.572573,6.72022
0.576577,5.45739
0.580581,4.74494
0.584585,4.80945
0.588589,5.1352
0.592593,5.61558
0.596597,6.64409
0.600601,7.84682
0.604605,8.60106
0.608609,9.21064
0.612613,9.35264
0.616617,8.8362
0.620621,7.99096
0.624625,6.88229
0.628629,5.42998
0.632633,4.16599
0.636637,2.87783
0.640641,2.19855
0.644645,2.15544
0.648649,2.14754
0.652653,2.17019
0.656657,2.62263
0.660661,3.24628
0.664665,3.47602
0.668669,3.62143
0.672673,3.63844
0.676677,3.20943
0.680681,2.56665
0.684685,1.83451
0.688689,1.09342
0.692693,0.691981
0.696697,0.442467
0.700701,0.329851
0.704705,0.412408
0.708709,0.847436
0.712713,1.42687
0.716717,1.98595
0.720721,2.41692
0.724725,2.44325
0.728729,2.43919
0.732733,2.41316
0.736737,2.01764
0.740741,1.53665
0.744745,1.17177
0.748749,0.870142
0.752753,0.79249
0.756757,0.973391
0.760761,1.33724
0.764765,1.79355
0.768769,2.45634
0.772773,3.03061
0.776777,3.49115
0.780781,3.79255
0.784785,3.74876
0.788789,3.50012
0.792793,3.16636
0.796797,2.58375
0.800801,1.97264
0.804805,1.44945
0.808809,1.01375
0.812813,0.892595
