# 20251205_150049
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5589,0.0145089
3.56892,0.138107
3.57895,0.237672
3.58897,0.192403
3.599,0.147346
3.60902,0.233492
3.61905,0.305463
3.62907,0.20443
3.6391,0.0525947
3.64912,0.0322087
3.65915,0.0802485
3.66917,0.055651
3.6792,0.0149902
3.68922,0.0663639
3.69925,0.127137
3.70927,0.080409
3.7193,0.0111639
3.72932,0.0441245
3.73935,0.104575
3.74937,0.0795766
3.7594,0.0573769
3.76942,0.157071
3.77945,0.270092
3.78947,0.228475
3.7995,0.0983862
3.80952,0.053102
3.81955,0.0773199
3.82957,0.0496252
3.8396,0.00192086
3.84962,0.0406199
3.85965,0.112899
3.86967,0.10299
3.8797,0.0655341
3.88972,0.116573
3.89975,0.187855
3.90977,0.141186
3.9198,0.0382041
3.92982,0.0399802
3.93985,0.117488
3.94987,0.119998
3.9599,0.060242
3.96992,0.0696916
3.97995,0.129369
3.98997,0.107992
4,0.0227121
