# 20260616_113820
qT,primespec
0,81313.6
0.004004,80788.1
0.00800801,80219.1
0.012012,79268.8
0.016016,77586.1
0.02002,75530.6
0.024024,73136.1
0.028028,70319.3
0.032032,67279.8
0.036036,63916.2
0.04004,60364.8
0.044044,56659
0.048048,52812.2
0.0520521,48939
0.0560561,45021.2
0.0600601,41147.2
0.0640641,37349.4
0.0680681,33650.8
0.0720721,30115.2
0.0760761,26739.6
0.0800801,23570.1
0.0840841,20617.9
0.0880881,17891.1
0.0920921,15413.1
0.0960961,13167.2
0.1001,11171.9
0.104104,9409.84
0.108108,7874.61
0.112112,6570.38
0.116116,5452.98
0.12012,4544.42
0.124124,3801.35
0.128128,3208.53
0.132132,2783.09
0.136136,2444.32
0.14014,2238.1
0.144144,2135.43
0.148148,2070.23
0.152152,2066.4
0.156156,2122.43
0.16016,2202.18
0.164164,2298.09
0.168168,2417.47
0.172172,2529.71
0.176176,2640.7
0.18018,2736.54
0.184184,2816.49
0.188188,2880.85
0.192192,2902.11
0.196196,2909.96
0.2002,2913.1
0.204204,2890.23
0.208208,2833.85
0.212212,2770.92
0.216216,2690.62
0.22022,2601.33
0.224224,2508.1
0.228228,2409.48
0.232232,2313.17
0.236236,2217.76
0.24024,2126.49
0.244244,2041.18
0.248248,1960.67
0.252252,1886.07
0.256256,1816.93
0.26026,1751.85
0.264264,1690.37
0.268268,1632.03
0.272272,1575.2
0.276276,1519.96
0.28028,1466.28
0.284284,1413.57
0.288288,1362.45
0.292292,1314.28
0.296296,1268.19
0.3003,1226.3
0.304304,1189.05
0.308308,1155.74
0.312312,1128.4
0.316316,1105.34
0.32032,1086.27
0.324324,1071.27
0.328328,1058.69
0.332332,1046.62
0.336336,1035.56
0.34034,1023.83
0.344344,1009.92
0.348348,994.192
0.352352,976.537
0.356356,956.087
0.36036,934.36
0.364364,911.916
0.368368,888.868
0.372372,867.49
0.376376,847.174
0.38038,829.144
0.384384,814.163
0.388388,801.174
0.392392,790.288
0.396396,781.431
0.4004,772.961
0.404404,764.071
0.408408,754.915
0.412412,744.059
0.416416,730.831
0.42042,715.891
0.424424,699.151
0.428428,680.571
0.432432,661.814
0.436436,642.255
0.44044,623.869
0.444444,607.764
0.448448,593.292
0.452452,581.97
0.456456,572.95
0.46046,565.616
0.464464,560.002
0.468468,555.372
0.472472,550.121
0.476476,544.289
0.48048,537.526
0.484484,528.895
0.488488,518.385
0.492492,507.109
0.496496,494.461
0.500501,481.919
0.504505,470.35
0.508509,459.531
0.512513,451.404
0.516517,444.894
0.520521,440.343
0.524525,438.173
0.528529,436.773
0.532533,435.199
0.536537,433.572
0.540541,431.453
0.544545,427.562
0.548549,421.301
0.552553,413.926
0.556557,404.449
0.560561,394.165
0.564565,384.067
0.568569,373.972
0.572573,365.933
0.576577,359.092
0.580581,354.235
0.584585,352.016
0.588589,350.597
0.592593,349.487
0.596597,348.751
0.600601,347.851
0.604605,345.459
0.608609,340.727
0.612613,334.84
0.616617,326.54
0.620621,317.005
0.624625,307.285
0.628629,297.141
0.632633,288.771
0.636637,281.334
0.640641,276.043
0.644645,273.736
0.648649,272.231
0.652653,271.87
0.656657,272.363
0.660661,272.854
0.664665,272.256
0.668669,269.991
0.672673,266.879
0.676677,261.377
0.680681,254.497
0.684685,247.352
0.688689,239.59
0.692693,233.264
0.696697,227.541
0.700701,223.793
0.704705,223.087
0.708709,222.763
0.712713,222.754
0.716717,224.116
0.720721,225.529
0.724725,225.274
0.728729,223.902
0.732733,221.852
0.736737,217.383
0.740741,211.506
0.744745,205.496
0.748749,198.92
0.752753,193.646
0.756757,188.995
0.760761,185.964
0.764765,185.498
0.768769,185.32
0.772773,185.302
0.776777,185.926
0.780781,186.596
0.784785,186.063
0.788789,183.795
0.792793,180.797
0.796797,176.018
0.800801,170.274
0.804805,164.678
0.808809,158.901
0.812813,154.698
0.816817,151.411
0.820821,149.389
0.824825,149.394
0.828829,149.938
0.832833,150.515
0.836837,151.205
0.840841,151.731
0.844845,151.25
0.848849,149.178
0.852853,146.574
0.856857,142.857
0.860861,138.733
0.864865,135.137
0.868869,131.706
0.872873,130.147
0.876877,129.709
0.880881,129.489
0.884885,129.952
0.888889,131.501
0.892893,132.216
0.896897,132.068
0.900901,131.732
0.904905,130.625
0.908909,127.592
0.912913,124.262
0.916917,120.539
0.920921,116.998
0.924925,114.507
0.928929,112.431
0.932933,111.714
0.936937,111.962
0.940941,112.325
0.944945,112.551
0.948949,112.737
0.952953,112.776
0.956957,111.359
0.960961,108.784
0.964965,105.832
0.968969,101.955
0.972973,98.416
0.976977,95.025
0.980981,92.4375
0.984985,91.5853
0.988989,91.1266
0.992993,90.9975
0.996997,91.7895
1.001,92.7709
1.00501,92.814
1.00901,92.4329
1.01301,91.8122
1.01702,89.9749
1.02102,87.3467
1.02503,84.8559
1.02903,82.1888
1.03303,80.697
1.03704,80.1165
1.04104,79.7932
1.04505,80.1023
1.04905,81.5258
1.05305,82.7599
1.05706,83.5662
1.06106,84.1153
1.06507,83.872
1.06907,82.4352
1.07307,80.6528
1.07708,78.3265
1.08108,75.8776
1.08509,74.1474
1.08909,72.6762
1.09309,72.1073
1.0971,72.365
1.1011,72.7997
1.10511,73.1388
1.10911,73.4665
1.11311,73.5976
1.11712,72.693
1.12112,70.9258
1.12513,68.8862
1.12913,66.1489
1.13313,63.7169
1.13714,61.4933
1.14114,59.8667
1.14515,59.6688
1.14915,59.7009
1.15315,59.7604
1.15716,60.2374
1.16116,60.8471
1.16517,60.7867
1.16917,59.9536
1.17317,58.795
1.17718,56.9111
1.18118,54.6524
1.18519,52.8668
1.18919,51.2004
1.19319,50.4931
1.1972,50.809
1.2012,51.4913
1.20521,52.4818
1.20921,54.1828
1.21321,55.209
1.21722,55.3956
1.22122,55.496
1.22523,55.1854
1.22923,53.4978
1.23323,51.6504
1.23724,49.7543
1.24124,48.1823
1.24525,47.9569
1.24925,47.9992
1.25325,48.0791
1.25726,49.01
1.26126,50.3399
1.26527,50.6112
1.26927,50.6398
1.27327,50.6486
1.27728,49.5442
1.28128,47.3864
1.28529,45.3159
1.28929,42.9853
1.29329,41.3268
1.2973,40.3828
1.3013,39.7661
1.30531,39.8122
1.30931,40.4995
1.31331,40.9425
1.31732,40.9419
1.32132,40.9403
1.32533,40.6975
1.32933,39.2657
1.33333,37.5855
1.33734,35.7794
1.34134,34.131
1.34535,33.5891
1.34935,33.3614
1.35335,33.276
1.35736,33.967
1.36136,35.2841
1.36537,36.1628
1.36937,36.8697
1.37337,37.1995
1.37738,36.7336
1.38138,35.7298
1.38539,34.6244
1.38939,33.1371
1.39339,32.3128
1.3974,32.2625
1.4014,32.2365
1.40541,32.4156
1.40941,33.5626
1.41341,34.6917
1.41742,35.3108
1.42142,35.7595
1.42543,35.6915
1.42943,34.6875
1.43343,33.3749
1.43744,31.8088
1.44144,30.1398
1.44545,29.1237
1.44945,28.3738
1.45345,28.0331
1.45746,28.3207
1.46146,28.8214
1.46547,28.9515
1.46947,28.9657
1.47347,28.9709
1.47748,28.3626
1.48148,27.0258
1.48549,25.7185
1.48949,24.196
1.49349,23.1877
1.4975,22.8397
1.5015,22.6274
1.50551,22.6956
1.50951,23.4398
1.51351,24.1968
1.51752,24.5916
1.52152,24.8794
1.52553,24.8478
1.52953,24.1918
1.53353,23.3921
1.53754,22.5869
1.54154,21.8432
1.54555,21.7178
1.54955,21.9752
1.55355,22.3815
1.55756,23.1526
1.56156,24.1785
1.56557,24.5972
1.56957,24.7645
1.57357,24.8357
1.57758,24.3399
1.58158,23.2115
1.58559,22.1829
1.58959,21.0472
1.59359,20.4121
1.5976,20.4276
1.6016,20.4949
1.60561,20.6609
1.60961,21.2751
1.61361,21.7414
1.61762,21.6421
1.62162,21.3323
1.62563,20.8279
1.62963,19.6543
1.63363,18.4
1.63764,17.2875
1.64164,16.3274
1.64565,16.1255
1.64965,16.235
1.65365,16.421
1.65766,16.8696
1.66166,17.52
1.66567,17.6821
1.66967,17.5505
1.67367,17.3192
1.67768,16.74
1.68168,15.8369
1.68569,15.2905
1.68969,14.9273
1.69369,14.7438
1.6977,15.0214
1.7017,15.7483
1.70571,16.4322
1.70971,17.1861
1.71371,17.6565
1.71772,17.5514
1.72172,17.2123
1.72573,16.735
1.72973,15.8116
1.73373,15.0065
1.73774,14.6248
1.74174,14.3605
1.74575,14.3486
1.74975,14.8478
1.75375,15.4514
1.75776,15.8422
1.76176,16.166
1.76577,16.2006
1.76977,15.6797
1.77377,14.9296
1.77778,14.0406
1.78178,13.0439
1.78579,12.5457
1.78979,12.2876
1.79379,12.1623
1.7978,12.3896
1.8018,12.9628
1.80581,13.3046
1.80981,13.4868
1.81381,13.581
1.81782,13.3322
1.82182,12.6534
1.82583,12.0128
1.82983,11.2952
1.83383,10.8465
1.83784,10.8796
1.84184,11.0365
1.84585,11.2759
1.84985,11.8514
1.85385,12.3221
1.85786,12.323
1.86186,12.2597
1.86587,12.1179
1.86987,11.4736
1.87387,10.7537
1.87788,10.2861
1.88188,9.9062
1.88589,9.82806
1.88989,10.1571
1.89389,10.6446
1.8979,11.1538
1.9019,11.7151
1.90591,11.8777
