# 20251205_150827
qT,primespec
0.504505,20.4382
0.508509,20.8815
0.512513,20.7022
0.516517,17.5755
0.520521,14.7458
0.524525,13.8484
0.528529,13.2963
0.532533,13.3536
0.536537,15.9939
0.540541,19.4924
0.544545,21.031
0.548549,22.1198
0.552553,22.1916
0.556557,19.342
0.560561,15.66
0.564565,11.9973
0.568569,8.72374
0.572573,7.92917
0.576577,8.2429
0.580581,8.77866
0.584585,9.62763
0.588589,10.862
0.592593,11.2088
0.596597,9.98373
0.600601,8.31344
0.604605,6.53294
0.608609,4.84185
0.612613,4.45191
0.616617,5.40827
0.620621,7.11222
0.624625,9.07867
0.628629,11.5923
0.632633,12.4736
0.636637,12.127
0.640641,11.4731
0.644645,9.87493
0.648649,7.41788
0.652653,6.24224
0.656657,5.71834
0.660661,5.45457
0.664665,5.84162
0.668669,7.03277
0.672673,7.53162
0.676677,7.16898
0.680681,6.49628
0.684685,4.98119
0.688689,2.95877
0.692693,2.12764
0.696697,1.78265
0.700701,1.61608
0.704705,1.97361
0.708709,3.54489
0.712713,4.93284
0.716717,5.55987
0.720721,5.91656
0.724725,5.49592
0.728729,4.4043
0.732733,3.9158
0.736737,3.78635
0.740741,3.72283
0.744745,4.10632
0.748749,5.49637
0.752753,6.47505
0.756757,6.83577
0.760761,7.03068
0.764765,6.53842
0.768769,4.96247
0.772773,3.50332
0.776777,1.91843
0.780781,1.16677
0.784785,1.20081
0.788789,1.50149
0.792793,1.86066
0.796797,2.30941
0.800801,2.69178
0.804805,2.52135
0.808809,1.93597
0.812813,1.51493
0.816817,1.20394
0.820821,1.02555
0.824825,1.19954
0.828829,2.09276
0.832833,3.13837
0.836837,3.95626
0.840841,4.54919
0.844845,4.42904
0.848849,3.80034
0.852853,3.05906
0.856857,1.87573
0.860861,1.20127
0.864865,1.16255
0.868869,1.19631
0.872873,1.25846
0.876877,1.56567
0.880881,1.95801
0.884885,1.89831
0.888889,1.5212
0.892893,1.11476
0.896897,0.563205
0.900901,0.299893
0.904905,0.35534
0.908909,0.809886
0.912913,1.55893
0.916917,2.36533
0.920921,3.08916
0.924925,3.13057
0.928929,2.9893
0.932933,2.76309
0.936937,2.02045
0.940941,1.43854
0.944945,1.34714
0.948949,1.31867
0.952953,1.31634
0.956957,1.6051
0.960961,2.03474
0.964965,2.04487
0.968969,1.83874
0.972973,1.53509
0.976977,0.75701
0.980981,0.326071
0.984985,0.23648
0.988989,0.196195
0.992993,0.186969
0.996997,0.385602
1.001,0.951584
1.00501,1.09821
1.00901,1.12593
1.01301,1.12888
1.01702,0.850646
1.02102,0.598426
1.02503,0.607373
1.02903,0.785665
1.03303,1.05212
1.03704,1.51166
1.04104,2.04678
1.04505,2.11132
1.04905,2.06696
1.05305,1.98464
1.05706,1.48195
1.06106,0.885997
1.06507,0.472453
1.06907,0.199464
1.07307,0.136077
1.07708,0.241408
1.08108,0.526772
1.08509,0.646957
1.08909,0.698865
1.09309,0.713237
1.0971,0.442294
1.1011,0.236628
1.10511,0.226827
1.10911,0.285255
1.11311,0.388802
1.11712,0.668389
1.12112,1.16789
1.12513,1.39002
1.12913,1.505
1.13313,1.54411
1.13714,1.28076
1.14114,0.870193
1.14515,0.498011
1.14915,0.199059
1.15315,0.126671
1.15716,0.174463
1.16116,0.282439
1.16517,0.343157
1.16917,0.381965
1.17317,0.395885
1.17718,0.182334
1.18118,0.0625042
1.18519,0.0587659
1.18919,0.102125
1.19319,0.196165
1.1972,0.414902
1.2012,0.836398
1.20521,1.08859
1.20921,1.24972
1.21321,1.31313
1.21722,1.1418
1.22122,0.870628
1.22523,0.659375
1.22923,0.467879
1.23323,0.396282
1.23724,0.48157
1.24124,0.665357
1.24525,0.792273
1.24925,0.893704
1.25325,0.938926
1.25726,0.808208
1.26126,0.563967
1.26527,0.275939
1.26927,0.0540672
1.27327,0.0214606
1.27728,0.0434654
1.28128,0.140901
1.28529,0.251138
1.28929,0.359284
1.29329,0.415824
1.2973,0.345231
1.3013,0.244676
1.30531,0.189242
1.30931,0.14956
1.31331,0.134036
1.31732,0.206275
1.32132,0.425576
1.32533,0.589069
1.32933,0.704426
1.33333,0.75739
1.33734,0.66665
1.34134,0.481288
1.34535,0.24068
1.34935,0.0411449
1.35335,0.01409
1.35736,0.0278446
1.36136,0.0933636
1.36537,0.17786
1.36937,0.26968
1.37337,0.323008
1.37738,0.264378
1.38138,0.183251
1.38539,0.148131
1.38939,0.127631
1.39339,0.119374
1.3974,0.188758
1.4014,0.431651
1.40541,0.657825
1.40941,0.847569
1.41341,0.946333
1.41742,0.890384
1.42142,0.759228
1.42543,0.58859
1.42943,0.341028
1.43343,0.174216
1.43744,0.0695459
1.44144,0.0278407
1.44545,0.0266068
1.44945,0.0596453
1.45345,0.105232
1.45746,0.0876502
1.46146,0.064177
1.46547,0.0602018
1.46947,0.06325
1.47347,0.0693429
1.47748,0.115109
1.48148,0.265793
1.48549,0.401377
1.48949,0.504318
1.49349,0.557861
1.4975,0.5123
1.5015,0.410368
1.50551,0.292494
1.50951,0.146763
1.51351,0.0943127
1.51752,0.110007
1.52152,0.155712
1.52553,0.212725
1.52953,0.298264
1.53353,0.35972
1.53754,0.333621
1.54154,0.267764
1.54555,0.17006
1.54955,0.0453001
1.55355,0.0180689
1.55756,0.0283341
1.56156,0.0746527
1.56557,0.144353
1.56957,0.240886
1.57357,0.312838
1.57758,0.300001
1.58158,0.263509
1.58559,0.202186
1.58959,0.0917464
1.59359,0.0522533
1.5976,0.0609178
1.6016,0.0896929
1.60561,0.132901
1.60961,0.217514
1.61361,0.292841
1.61762,0.289679
1.62162,0.276793
1.62563,0.247927
1.62963,0.164338
1.63363,0.115187
1.63764,0.104801
1.64164,0.0990079
1.64565,0.100142
1.64965,0.120118
1.65365,0.139077
1.65766,0.113837
1.66166,0.075888
1.66567,0.067043
1.66967,0.0663492
1.67367,0.0660755
1.67768,0.0969647
1.68168,0.227797
1.68569,0.375143
1.68969,0.504462
1.69369,0.585235
1.6977,0.568416
1.7017,0.514058
1.70571,0.43642
1.70971,0.291782
1.71371,0.15868
1.71772,0.0462203
1.72172,0.00884528
1.72573,0.00641083
1.72973,0.0214148
1.73373,0.059521
1.73774,0.060955
1.74174,0.0606733
1.74575,0.0572203
1.74975,0.0346981
1.75375,0.0226458
1.75776,0.0321958
1.76176,0.0771302
1.76577,0.1366
1.76977,0.199583
1.77377,0.244594
1.77778,0.23707
1.78178,0.209651
1.78579,0.166783
1.78979,0.0803483
1.79379,0.0360767
1.7978,0.0212356
1.8018,0.0137868
1.80581,0.0134178
1.80981,0.0324118
1.81381,0.0710983
1.81782,0.0671762
1.82182,0.0528012
1.82583,0.0405111
1.82983,0.028071
1.83383,0.0218093
1.83784,0.0335878
1.84184,0.101007
1.84585,0.196483
1.84985,0.282961
1.85385,0.342912
1.85786,0.336972
1.86186,0.310066
1.86587,0.266949
1.86987,0.165157
1.87387,0.106374
1.87788,0.0960918
1.88188,0.09093
1.88589,0.0927344
1.88989,0.1416
1.89389,0.2196
1.8979,0.245024
1.9019,0.260467
1.90591,0.261222
1.90991,0.21937
1.91391,0.170169
1.91792,0.133062
1.92192,0.102165
1.92593,0.0877488
1.92993,0.0827217
1.93393,0.0775257
1.93794,0.0613182
1.94194,0.0394386
1.94595,0.028705
1.94995,0.0228634
1.95395,0.020025
1.95796,0.0293286
1.96196,0.0849367
1.96597,0.165083
1.96997,0.232733
1.97397,0.280622
1.97798,0.275255
1.98198,0.247252
1.98599,0.206479
1.98999,0.121542
1.99399,0.0593122
1.998,0.0269428
2.002,0.0112417
2.00601,0.00899929
2.01001,0.0251652
2.01401,0.0708095
2.01802,0.0743279
2.02202,0.0695657
2.02603,0.0580237
2.03003,0.014671
2.03403,0.00380573
2.03804,0.00601058
2.04204,0.0301542
2.04605,0.090353
2.05005,0.163687
2.05405,0.236074
2.05806,0.26144
2.06206,0.276419
2.06607,0.278182
2.07007,0.22916
2.07407,0.160873
2.07808,0.0984237
2.08208,0.0451953
2.08609,0.0174481
2.09009,0.00366503
2.09409,0.00106369
2.0981,0.00147078
2.1021,0.00551761
2.10611,0.0158643
2.11011,0.0300537
2.11411,0.0515446
2.11812,0.0873219
2.12212,0.143234
2.12613,0.200411
2.13013,0.256139
2.13413,0.296451
2.13814,0.292402
2.14214,0.264713
2.14615,0.226314
2.15015,0.146366
2.15415,0.0904504
2.15816,0.0722039
2.16216,0.0618311
2.16617,0.059837
2.17017,0.0909295
2.17417,0.149519
2.17818,0.168776
2.18218,0.178428
2.18619,0.17996
2.19019,0.141036
2.19419,0.0918695
2.1982,0.0522922
2.2022,0.0241554
2.20621,0.0180533
2.21021,0.0282225
2.21421,0.0496237
2.21822,0.0600035
2.22222,0.0667452
2.22623,0.0681066
2.23023,0.0432323
2.23423,0.0216962
2.23824,0.0128119
2.24224,0.00778264
2.24625,0.00664643
2.25025,0.0167716
2.25425,0.0541582
2.25826,0.0766092
2.26226,0.0910704
2.26627,0.0956942
2.27027,0.084302
2.27427,0.0716354
2.27828,0.0681642
2.28228,0.066482
2.28629,0.0661583
2.29029,0.0751126
2.29429,0.0874132
2.2983,0.0860078
2.3023,0.0740693
2.30631,0.0603162
2.31031,0.0395994
2.31431,0.0266444
2.31832,0.0304265
2.32232,0.0611954
2.32633,0.115116
2.33033,0.183009
2.33433,0.259859
2.33834,0.298483
2.34234,0.324202
2.34635,0.332421
2.35035,0.292932
2.35435,0.226439
2.35836,0.157447
2.36236,0.0860981
2.36637,0.0440445
2.37037,0.0179778
2.37437,0.0085273
2.37838,0.00957616
2.38238,0.0210726
2.38639,0.0357739
2.39039,0.0411851
2.39439,0.0452459
2.3984,0.0495987
2.4024,0.0536958
2.40641,0.0591163
2.41041,0.0707941
2.41441,0.0834448
2.41842,0.0846449
2.42242,0.0816901
2.42643,0.076661
2.43043,0.0570605
2.43443,0.0334876
2.43844,0.0156296
2.44244,0.00473218
2.44645,0.00269109
2.45045,0.00646793
2.45445,0.0218387
2.45846,0.0296799
2.46246,0.0328704
2.46647,0.0338747
2.47047,0.0204802
2.47447,0.0104021
2.47848,0.0104711
2.48248,0.0176563
2.48649,0.0316083
2.49049,0.0571956
2.49449,0.0972513
2.4985,0.121046
2.5025,0.137393
2.50651,0.143739
2.51051,0.125305
2.51451,0.0931916
2.51852,0.0589079
2.52252,0.0261108
2.52653,0.0171642
2.53053,0.023196
2.53453,0.0401056
2.53854,0.0631945
2.54254,0.0993074
2.54655,0.130273
2.55055,0.144804
2.55455,0.154033
2.55856,0.151746
2.56256,0.133145
2.56657,0.110866
2.57057,0.0869197
2.57457,0.0617942
2.57858,0.0377938
2.58258,0.0174617
2.58659,0.00991981
2.59059,0.00753487
2.59459,0.00632604
2.5986,0.00758408
2.6026,0.0217177
2.60661,0.0540102
2.61061,0.0833224
2.61461,0.11221
2.61862,0.124065
2.62262,0.130302
2.62663,0.132653
2.63063,0.117076
2.63463,0.0872522
2.63864,0.0559141
2.64264,0.0242823
2.64665,0.0113942
2.65065,0.00652394
2.65465,0.00430978
2.65866,0.00485773
2.66266,0.0125676
2.66667,0.023235
2.67067,0.022927
2.67467,0.0221253
2.67868,0.0201083
2.68268,0.0150902
2.68669,0.0126237
2.69069,0.0163883
2.69469,0.0273086
2.6987,0.0407371
2.7027,0.0588156
2.70671,0.0740574
2.71071,0.0811627
2.71471,0.0858137
2.71872,0.0845761
2.72272,0.071846
2.72673,0.0559163
2.73073,0.0342819
2.73473,0.0180404
2.73874,0.0122261
2.74274,0.00920222
2.74675,0.00809117
2.75075,0.0138923
2.75475,0.0385452
2.75876,0.0697691
2.76276,0.10208
2.76677,0.130534
2.77077,0.151262
2.77477,0.166808
2.77878,0.167619
2.78278,0.153346
2.78679,0.132991
2.79079,0.103023
2.79479,0.0691576
2.7988,0.0427155
2.8028,0.0212476
2.80681,0.0141841
2.81081,0.0185097
2.81481,0.0324482
2.81882,0.0501824
2.82282,0.0737222
2.82683,0.0949271
2.83083,0.10572
2.83483,0.113148
2.83884,0.112897
2.84284,0.10067
2.84685,0.0841448
2.85085,0.0649133
2.85485,0.0433569
2.85886,0.0231481
2.86286,0.00682867
2.86687,0.00312765
2.87087,0.00370644
2.87487,0.00560172
2.87888,0.00861293
2.88288,0.0150095
2.88689,0.020829
2.89089,0.0204094
2.89489,0.0191692
2.8989,0.0173248
2.9029,0.0138089
2.90691,0.0118481
2.91091,0.0151044
2.91491,0.02615
2.91892,0.0405389
2.92292,0.060052
2.92693,0.0774747
2.93093,0.0844226
2.93493,0.0889476
2.93894,0.087797
2.94294,0.0711388
2.94695,0.051654
2.95095,0.0300382
2.95495,0.0155406
2.95896,0.0138531
2.96296,0.0207953
2.96697,0.0347642
2.97097,0.0544528
2.97497,0.0841483
2.97898,0.108239
2.98298,0.128146
2.98699,0.139094
2.99099,0.136214
2.99499,0.12749
2.999,0.115321
3.003,0.0933075
3.00701,0.0692372
3.01101,0.0431517
3.01502,0.0235838
3.01902,0.0166134
3.02302,0.0133119
3.02703,0.0119282
3.03103,0.0168832
3.03504,0.037606
3.03904,0.0626073
3.04304,0.0878048
3.04705,0.104744
3.05105,0.104912
3.05506,0.104257
3.05906,0.101139
3.06306,0.0790766
3.06707,0.0522708
3.07107,0.0209766
3.07508,0.00569515
3.07908,0.00404116
3.08308,0.00522786
3.08709,0.00764017
3.09109,0.0125499
3.0951,0.0222475
3.0991,0.025725
3.1031,0.0226266
3.10711,0.0181267
3.11111,0.0110495
3.11512,0.00533535
3.11912,0.00460482
3.12312,0.00954032
3.12713,0.0222966
3.13113,0.0363945
3.13514,0.0535717
3.13914,0.0618901
3.14314,0.065054
3.14715,0.0665212
3.15115,0.061171
3.15516,0.0468225
3.15916,0.0322856
3.16316,0.0158014
3.16717,0.00784666
3.17117,0.00522209
3.17518,0.0038341
3.17918,0.00382172
3.18318,0.00960755
3.18719,0.0279306
3.19119,0.0467872
3.1952,0.0681662
3.1992,0.0878314
3.2032,0.107777
3.20721,0.120609
3.21121,0.119335
3.21522,0.113233
3.21922,0.103435
3.22322,0.0789725
3.22723,0.0543128
3.23123,0.0338254
3.23524,0.0194987
3.23924,0.0169167
3.24324,0.0248933
3.24725,0.0411609
3.25125,0.0593205
3.25526,0.0821041
3.25926,0.0900898
3.26326,0.0899846
3.26727,0.0897465
3.27127,0.0819377
3.27528,0.0608111
3.27928,0.0413754
3.28328,0.0223522
3.28729,0.0112876
3.29129,0.00607726
3.2953,0.00337699
3.2993,0.00292259
3.3033,0.0048983
3.30731,0.00906201
3.31131,0.0118794
3.31532,0.0142996
3.31932,0.0158391
3.32332,0.0168985
3.32733,0.01749
3.33133,0.0173062
3.33534,0.0167623
3.33934,0.0165877
3.34334,0.0172168
3.34735,0.0184707
3.35135,0.0211778
3.35536,0.0268931
3.35936,0.0322503
3.36336,0.0370174
3.36737,0.0402588
3.37137,0.0385327
3.37538,0.0320137
3.37938,0.0240513
3.38338,0.0111533
3.38739,0.00565729
3.39139,0.00672424
3.3954,0.0136431
3.3994,0.0263979
3.4034,0.047631
3.40741,0.0769877
3.41141,0.10026
3.41542,0.121342
3.41942,0.128113
3.42342,0.122859
3.42743,0.112998
3.43143,0.0966896
3.43544,0.0707686
3.43944,0.047516
3.44344,0.0234218
3.44745,0.0130916
3.45145,0.0128091
3.45546,0.0139712
3.45946,0.0161306
3.46346,0.0253442
3.46747,0.0432125
3.47147,0.0589362
3.47548,0.0749025
3.47948,0.0827874
3.48348,0.0852047
3.48749,0.0864189
3.49149,0.081909
3.4955,0.0653529
3.4995,0.0471335
3.5035,0.0236356
3.50751,0.0106284
3.51151,0.00606862
3.51552,0.00375159
3.51952,0.00328239
3.52352,0.00785369
3.52753,0.0212474
3.53153,0.0240757
3.53554,0.0246156
3.53954,0.0242787
3.54354,0.0128452
3.54755,0.00622503
3.55155,0.00619201
3.55556,0.0080863
3.55956,0.0115429
3.56356,0.0219637
3.56757,0.0414659
3.57157,0.0523669
3.57558,0.0600463
3.57958,0.0624376
3.58358,0.0540796
3.58759,0.0404965
3.59159,0.0231524
3.5956,0.00842653
3.5996,0.00542378
3.6036,0.00573271
3.60761,0.00647517
3.61161,0.00881827
3.61562,0.0177995
3.61962,0.0301285
3.62362,0.0393726
3.62763,0.0480316
3.63163,0.0567983
3.63564,0.0657913
3.63964,0.07048
3.64364,0.0719551
3.64765,0.0727337
3.65165,0.0693334
3.65566,0.0561107
3.65966,0.0436245
3.66366,0.0305574
3.66767,0.0225189
3.67167,0.0241672
3.67568,0.0371522
3.67968,0.0568786
3.68368,0.0835303
3.68769,0.112826
3.69169,0.121864
3.6957,0.126013
3.6997,0.127067
3.7037,0.107287
3.70771,0.0753376
3.71171,0.0401556
3.71572,0.0125965
3.71972,0.00702955
3.72372,0.0067405
3.72773,0.00660327
3.73173,0.00781436
3.73574,0.0150102
3.73974,0.0211779
3.74374,0.017609
3.74775,0.0123843
3.75175,0.00805056
3.75576,0.00440898
3.75976,0.00336512
3.76376,0.00686535
3.76777,0.0194641
3.77177,0.0298951
3.77578,0.0383626
3.77978,0.0419166
3.78378,0.0379425
3.78779,0.0308235
3.79179,0.0225954
3.7958,0.0133707
3.7998,0.00975922
3.8038,0.00920725
3.80781,0.00882727
3.81181,0.00783418
3.81582,0.00601363
3.81982,0.00456526
3.82382,0.00339855
3.82783,0.00267353
3.83183,0.00354434
3.83584,0.014815
3.83984,0.0472453
3.84384,0.0795011
3.84785,0.112949
3.85185,0.13162
3.85586,0.144636
3.85986,0.149614
3.86386,0.133791
3.86787,0.106363
3.87187,0.0794808
3.87588,0.0513716
3.87988,0.0412391
3.88388,0.0439497
3.88789,0.0500815
3.89189,0.0587715
3.8959,0.0742098
3.8999,0.083513
3.9039,0.0793451
3.90791,0.070272
3.91191,0.0569057
3.91592,0.0363602
3.91992,0.0236905
3.92392,0.0165594
3.92793,0.0125781
3.93193,0.0125741
3.93594,0.0152319
3.93994,0.0171433
3.94394,0.0136597
3.94795,0.00850786
3.95195,0.00491709
3.95596,0.00227981
3.95996,0.00152843
3.96396,0.00380261
3.96797,0.0164522
3.97197,0.0279417
3.97598,0.0351425
3.97998,0.038343
3.98398,0.0321033
3.98799,0.0215693
3.99199,0.0133112
3.996,0.0066052
4,0.003152
