# 20251208_110018
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.69674,1.98858
2.70677,1.29973
2.71679,0.661213
2.72682,0.780883
2.73684,0.834361
2.74687,0.406836
2.75689,0.371465
2.76692,0.994023
2.77694,1.21436
2.78697,0.623908
2.79699,0.21449
2.80702,0.47044
2.81704,0.635776
2.82707,0.462087
2.83709,0.729559
2.84712,1.46314
2.85714,1.56436
2.86717,0.778061
2.87719,0.18771
2.88722,0.290894
2.89724,0.380658
2.90727,0.198579
2.91729,0.378524
2.92732,0.906133
2.93734,0.923711
2.94737,0.384226
2.95739,0.205049
2.96742,0.560113
2.97744,0.672627
2.98747,0.41991
2.99749,0.485247
3.00752,0.846308
3.01754,0.748072
3.02757,0.21733
3.03759,0.043316
3.04762,0.29302
3.05764,0.346607
3.06767,0.256353
3.07769,0.567977
3.08772,1.00398
3.09774,0.821063
3.10777,0.243131
3.11779,0.10673
3.12782,0.375637
3.13784,0.384042
3.14787,0.182317
3.15789,0.284987
3.16792,0.49749
3.17794,0.311849
3.18797,0.0243078
3.19799,0.212399
3.20802,0.596175
3.21805,0.591102
3.22807,0.421876
3.2381,0.5632
3.24812,0.71232
3.25815,0.413363
3.26817,0.0370157
3.2782,0.102147
3.28822,0.316101
3.29825,0.238443
3.30827,0.143197
3.3183,0.337606
3.32832,0.442704
3.33835,0.189745
3.34837,0.0720347
3.3584,0.417338
3.36842,0.700943
3.37845,0.505345
3.38847,0.244961
3.3985,0.283632
3.40852,0.29004
3.41855,0.0681078
3.42857,0.0418185
3.4386,0.365487
3.44862,0.535393
3.45865,0.351171
3.46867,0.268998
3.4787,0.433029
3.48872,0.397252
3.49875,0.112524
3.50877,0.112206
3.5188,0.453223
3.52882,0.548554
3.53885,0.257254
3.54887,0.0799211
3.5589,0.153093
3.56892,0.121378
3.57895,0.0469737
3.58897,0.344288
3.599,0.809438
3.60902,0.809142
3.61905,0.397338
3.62907,0.192581
3.6391,0.267011
3.64912,0.199378
3.65915,0.0387814
3.66917,0.165154
3.6792,0.411143
3.68922,0.332727
3.69925,0.0916912
3.70927,0.126003
3.7193,0.289348
3.72932,0.224738
3.73935,0.159925
3.74937,0.431462
3.7594,0.699463
3.76942,0.513682
3.77945,0.151539
3.78947,0.0772358
3.7995,0.1363
3.80952,0.0525149
3.81955,0.0823653
3.82957,0.422495
3.8396,0.638204
3.84962,0.401441
3.85965,0.117237
3.86967,0.171745
3.8797,0.282557
3.88972,0.182205
3.89975,0.167481
3.90977,0.407151
3.9198,0.496485
3.92982,0.22421
3.93985,0.0038127
3.94987,0.100095
3.9599,0.215673
3.96992,0.198588
3.97995,0.328654
3.98997,0.599943
4,0.576318
