# 20260615_152035
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1467.34
0.0100251,1459.19
0.0200501,1435.8
0.0300752,1400.2
0.0401003,1356.64
0.0501253,1309.78
0.0601504,1263.69
0.0701754,1221.19
0.0802005,1183.44
0.0902256,1149.93
0.100251,1118.88
0.110276,1087.77
0.120301,1054.04
0.130326,1015.74
0.140351,971.994
0.150376,923.322
0.160401,871.593
0.170426,819.689
0.180451,770.914
0.190476,728.222
0.200501,693.471
0.210526,666.888
0.220551,646.939
0.230576,630.682
0.240602,614.555
0.250627,595.364
0.260652,571.256
0.270677,542.241
0.280702,510.197
0.290727,478.244
0.300752,449.705
0.310777,427.001
0.320802,410.829
0.330827,399.947
0.340852,391.62
0.350877,382.603
0.360902,370.302
0.370927,353.69
0.380952,333.655
0.390977,312.628
0.401003,293.621
0.411028,279.06
0.421053,269.829
0.431078,264.928
0.441103,261.868
0.451128,257.678
0.461153,250.1
0.471178,238.506
0.481203,224.142
0.491228,209.583
0.501253,197.623
0.511278,190.069
0.521303,186.953
0.531328,186.518
0.541353,186.002
0.551378,182.864
0.561404,175.939
0.571429,165.899
0.581454,154.954
0.591479,145.766
0.601504,140.195
0.611529,138.421
0.621554,138.899
0.631579,139.134
0.641604,136.943
0.651629,131.526
0.661654,123.845
0.671679,116.084
0.681704,110.504
0.691729,108.249
0.701754,108.77
0.711779,110.133
0.721805,110.08
0.73183,107.251
0.741855,101.897
0.75188,95.7212
0.761905,90.8943
0.77193,88.8327
0.781955,89.3945
0.79198,90.9705
0.802005,91.4126
0.81203,89.2722
0.822055,84.6317
0.83208,79.0485
0.842105,74.6332
0.85213,72.8038
0.862155,73.4482
0.87218,74.9947
0.882206,75.3516
0.892231,73.1268
0.902256,68.5854
0.912281,63.2334
0.922306,59.139
0.932331,57.5507
0.942356,58.191
0.952381,59.4673
0.962406,59.4864
0.972431,57.2413
0.982456,53.2162
0.992481,49.0437
1.00251,46.4417
1.01253,46.121
1.02256,47.3641
1.03258,48.5372
1.04261,48.1868
1.05263,45.9901
1.06266,42.9313
1.07268,40.6072
1.08271,40.1098
1.09273,41.2873
1.10276,42.844
1.11278,43.2296
1.12281,41.7028
1.13283,38.8375
1.14286,36.1224
1.15288,34.9344
1.16291,35.5854
1.17293,37.1135
1.18296,37.9511
1.19298,37.0112
1.20301,34.4294
1.21303,31.4491
1.22306,29.5396
1.23308,29.3716
1.24311,30.3738
1.25313,31.1752
1.26316,30.6006
1.27318,28.5033
1.28321,25.8411
1.29323,23.9552
1.30326,23.5912
1.31328,24.3794
1.32331,25.1433
1.33333,24.7978
1.34336,23.1577
1.35338,21.0613
1.36341,19.7237
1.37343,19.8132
