# 20260616_115701
qT,primespec
0,43363.5
0.004004,43100.1
0.00800801,42814.7
0.012012,42337.2
0.016016,41489.6
0.02002,40450.9
0.024024,39235.5
0.028028,37798.7
0.032032,36239.4
0.036036,34502.5
0.04004,32656
0.044044,30714.5
0.048048,28683.3
0.0520521,26621.6
0.0560561,24518.4
0.0600601,22422.1
0.0640641,20350.3
0.0680681,18317.5
0.0720721,16361.8
0.0760761,14482.8
0.0800801,12712
0.0840841,11057.3
0.0880881,9527.69
0.0920921,8142.16
0.0960961,6889.36
0.1001,5788.54
0.104104,4826.46
0.108108,4001.39
0.112112,3320.54
0.116116,2747.72
0.12012,2302.27
0.124124,1954.48
0.128128,1687.18
0.132132,1514.17
0.136136,1382.9
0.14014,1313.44
0.144144,1293.46
0.148148,1281.95
0.152152,1283.65
0.156156,1309.99
0.16016,1343.74
0.164164,1375.17
0.168168,1408.36
0.172172,1437.04
0.176176,1462.94
0.18018,1484.12
0.184184,1501.48
0.188188,1515.08
0.192192,1519.21
0.196196,1520.55
0.2002,1521.08
0.204204,1514.12
0.208208,1496.22
0.212212,1474.11
0.216216,1441.5
0.22022,1401.55
0.224224,1354.5
0.228228,1299.01
0.232232,1240.2
0.236236,1175.96
0.24024,1111.24
0.244244,1047.73
0.248248,986.018
0.252252,931.231
0.256256,881.154
0.26026,838.673
0.264264,804.477
0.268268,775.784
0.272272,753.078
0.276276,735.247
0.28028,719.007
0.284284,703.224
0.288288,687.878
0.292292,670.252
0.296296,649.882
0.3003,627.772
0.304304,603.529
0.308308,577.81
0.312312,553.559
0.316316,529.704
0.32032,509.342
0.324324,493.185
0.328328,479.981
0.332332,472.561
0.336336,468.036
0.34034,465.087
0.344344,463.538
0.348348,462.46
0.352352,460.217
0.356356,454.634
0.36036,446.73
0.364364,435.943
0.368368,421.464
0.372372,406.315
0.376376,389.506
0.38038,373.627
0.384384,359.837
0.388388,347.682
0.392392,339.849
0.396396,334.321
0.4004,330.84
0.404404,329.506
0.408408,328.702
0.412412,327.155
0.416416,323.792
0.42042,318.907
0.424424,311.518
0.428428,300.861
0.432432,289.41
0.436436,276.221
0.44044,263.546
0.444444,252.448
0.448448,242.601
0.452452,236.753
0.456456,232.759
0.46046,230.714
0.464464,230.928
0.468468,231.52
0.472472,231.602
0.476476,230.154
0.48048,227.595
0.484484,223.048
0.488488,215.395
0.492492,207.171
0.496496,197.562
0.500501,188.493
0.504505,180.901
0.508509,174.366
0.512513,171.751
0.516517,170.791
0.520521,170.35
0.524525,171.143
0.528529,173.031
0.532533,173.588
0.536537,172.304
0.540541,169.998
0.544545,165.891
0.548549,158.954
0.552553,151.816
0.556557,143.865
0.560561,136.853
0.564565,131.739
0.568569,127.616
0.572573,126.545
0.576577,127.024
0.580581,127.777
0.584585,128.756
0.588589,129.961
0.592593,130.214
0.596597,128.066
0.600601,124.491
0.604605,119.723
0.608609,113.084
0.612613,106.901
0.616617,100.577
0.620621,95.8706
0.624625,93.8738
0.628629,92.5752
0.632633,92.3525
0.636637,94.1314
0.640641,96.1688
0.644645,96.8569
0.648649,97.2816
0.652653,97.2479
0.656657,94.5728
0.660661,90.4477
0.664665,86.0224
0.668669,80.8714
0.672673,77.0989
0.676677,74.0788
0.680681,72.2923
0.684685,72.5961
0.688689,73.9342
0.692693,75.4412
0.696697,77.5274
0.700701,79.1201
0.704705,78.8821
0.708709,77.6216
0.712713,75.8077
0.716717,72.1087
0.720721,67.7618
0.724725,63.8559
0.728729,60.1025
0.732733,58.6332
0.736737,58.3171
0.740741,58.1683
0.744745,58.864
0.748749,60.8906
0.752753,61.7357
0.756757,61.6384
0.760761,61.4186
0.764765,60.2244
0.768769,56.8686
0.772773,53.3947
0.776777,49.5228
0.780781,46.2712
0.784785,44.6004
0.788789,43.4246
0.792793,43.1155
0.796797,44.1669
0.800801,45.6406
0.804805,46.5528
0.808809,47.3075
0.812813,47.5112
0.816817,46.219
0.820821,44.0677
0.824825,41.6182
0.828829,38.5978
0.832833,36.5699
0.836837,35.2386
0.840841,34.4506
0.844845,34.777
0.848849,36.2055
0.852853,37.673
0.856857,39.245
0.860861,40.4357
0.864865,40.3324
0.868869,39.4846
0.872873,38.3106
0.876877,36.0967
0.880881,33.6558
0.884885,31.9201
0.888889,30.4365
0.892893,29.9428
0.896897,30.4381
0.900901,31.2924
0.904905,32.2458
0.908909,33.4404
0.912913,33.9119
0.916917,33.4163
0.920921,32.4493
0.924925,30.9703
0.928929,28.5529
0.932933,26.4573
0.936937,24.5369
0.940941,23.2339
0.944945,23.1996
0.948949,23.572
0.952953,24.0816
0.956957,25.0995
0.960961,26.0747
0.964965,26.0807
0.968969,25.6174
0.972973,24.9213
0.976977,23.3004
0.980981,21.3416
0.984985,19.8483
0.988989,18.4993
0.992993,18.0089
0.996997,18.391
1.001,19.1207
1.00501,20.0836
1.00901,21.5131
1.01301,22.1671
1.01702,22.097
1.02102,21.9292
1.02503,21.3461
1.02903,19.709
1.03303,18.2237
1.03704,16.9228
1.04104,16.0028
1.04505,16.0095
1.04905,16.5133
1.05305,17.1707
1.05706,18.2602
1.06106,19.3114
1.06507,19.4013
1.06907,19.1751
1.07307,18.7996
1.07708,17.5324
1.08108,15.8108
1.08509,14.4174
1.08909,13.0855
1.09309,12.5614
1.0971,12.7562
1.1011,13.1625
1.10511,13.7854
1.10911,14.8736
1.11311,15.4284
1.11712,15.3591
1.12112,15.1903
1.12513,14.7096
1.12913,13.3983
1.13313,12.2255
1.13714,11.2688
1.14114,10.5883
1.14515,10.6075
1.14915,11.1436
1.15315,11.8299
1.15716,12.8197
1.16116,13.784
1.16517,13.9044
1.16917,13.7907
1.17317,13.5926
1.17718,12.7046
1.18118,11.4339
1.18519,10.4965
1.18919,9.65028
1.19319,9.29973
1.1972,9.5293
1.2012,9.99377
1.20521,10.522
1.20921,11.2474
1.21321,11.6168
1.21722,11.4294
1.22122,11.0086
1.22523,10.3543
1.22923,9.16987
1.23323,8.177
1.23724,7.42761
1.24124,6.90342
1.24525,6.90626
1.24925,7.33209
1.25325,7.85649
1.25726,8.47635
1.26126,9.05921
1.26527,9.11698
1.26927,8.89594
1.27327,8.57216
1.27728,7.87471
1.28128,7.12789
1.28529,6.92075
1.28929,6.84943
1.29329,6.82418
1.2973,7.27417
1.3013,8.1673
1.30531,8.84602
1.30931,9.46698
1.31331,9.7637
1.31732,9.54262
1.32132,9.06016
1.32533,8.45128
1.32933,7.53982
1.33333,6.91886
1.33734,6.6504
1.34134,6.48327
1.34535,6.54264
1.34935,7.02643
1.35335,7.44658
1.35736,7.59016
1.36136,7.6806
1.36537,7.58279
1.36937,6.8957
1.37337,6.08877
1.37738,5.17238
1.38138,4.37111
1.38539,4.12635
1.38939,4.03109
1.39339,3.99511
1.3974,4.29136
1.4014,4.86972
1.40541,5.15574
1.40941,5.31144
1.41341,5.37813
1.41742,5.10374
1.42142,4.59386
1.42543,4.23296
1.42943,3.92069
1.43343,3.77252
1.43744,3.99887
1.44144,4.53988
1.44545,5.13507
1.44945,5.93001
1.45345,6.48132
1.45746,6.60267
1.46146,6.67214
1.46547,6.59544
1.46947,6.01629
1.47347,5.41588
1.47748,4.94936
1.48148,4.57944
1.48549,4.53976
1.48949,4.75724
1.49349,5.04384
1.4975,5.37004
1.5015,5.70053
1.50551,5.73802
1.50951,5.47421
1.51351,5.08202
1.51752,4.45192
1.52152,3.69043
1.52553,3.16294
1.52953,2.72554
1.53353,2.52003
1.53754,2.63477
1.54154,2.91289
1.54555,3.1782
1.54955,3.47967
1.55355,3.65853
1.55756,3.56109
1.56156,3.32073
1.56557,3.03494
1.56957,2.60691
1.57357,2.3664
1.57758,2.40616
1.58158,2.52675
1.58559,2.72734
1.58959,3.21867
1.59359,3.73321
1.5976,4.02172
1.6016,4.23787
1.60561,4.24886
1.60961,3.96332
1.61361,3.60632
1.61762,3.22383
1.62162,2.86745
1.62563,2.79919
1.62963,2.89281
1.63363,3.04358
1.63764,3.32457
1.64164,3.70982
1.64565,3.80907
1.64965,3.7666
1.65365,3.68636
1.65766,3.3813
