# 20250803_184743
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,9.25643
1.36341,8.16518
1.37343,8.48351
1.38346,9.597
1.39348,9.75597
1.40351,8.48554
1.41353,7.18488
1.42356,7.15173
1.43358,7.83591
1.44361,7.71654
1.45363,6.48775
1.46366,5.47169
1.47368,5.7415
1.48371,6.64266
1.49373,6.75877
1.50376,5.8961
1.51378,5.28073
1.52381,5.75283
1.53383,6.55744
1.54386,6.41731
1.55388,5.32072
1.56391,4.50014
1.57393,4.68603
1.58396,5.14762
1.59398,4.82455
1.60401,3.87423
1.61404,3.42562
1.62406,3.94893
1.63409,4.60065
1.64411,4.44688
1.65414,3.76804
1.66416,3.58848
1.67419,4.15799
1.68421,4.58793
1.69424,4.1331
1.70426,3.2464
1.71429,2.91292
1.72431,3.26379
1.73434,3.46581
1.74436,2.98804
1.75439,2.37516
1.76441,2.42953
1.77444,3.03356
1.78446,3.32459
1.79449,2.93515
1.80451,2.48148
1.81454,2.62007
1.82456,3.08052
1.83459,3.07446
1.84461,2.45242
1.85464,1.91389
1.86466,1.99615
1.87469,2.33834
1.88471,2.26947
1.89474,1.81426
1.90476,1.63549
1.91479,2.02977
1.92481,2.47457
1.93484,2.38109
1.94486,1.92881
1.95489,1.76597
1.96491,2.04608
1.97494,2.22361
1.98496,1.88232
1.99499,1.35566
2.00501,1.23576
2.01504,1.52503
2.02506,1.67653
2.03509,1.43019
2.04511,1.18584
2.05514,1.37645
2.06516,1.79712
2.07519,1.88952
2.08521,1.54767
2.09524,1.25052
2.10526,1.34576
2.11529,1.55567
2.12531,1.42728
2.13534,1.02051
2.14536,0.823227
2.15539,1.02949
2.16541,1.27249
2.17544,1.18871
2.18546,0.95195
2.19549,0.984585
2.20551,1.29913
2.21554,1.46304
2.22556,1.23152
2.23559,0.898798
2.24561,0.856088
2.25564,1.03022
2.26566,1.03228
2.27569,0.766482
2.28571,0.576728
2.29574,0.723733
2.30576,0.993031
2.31579,1.01805
2.32581,0.820036
2.33584,0.753362
2.34586,0.953035
2.35589,1.12325
2.36591,0.978535
2.37594,0.667531
2.38596,0.550281
2.39599,0.677065
2.40602,0.748646
2.41604,0.595079
2.42607,0.435501
2.43609,0.533638
2.44612,0.785181
2.45614,0.864328
2.46617,0.702529
2.47619,0.574558
2.48622,0.672615
2.49624,0.817868
2.50627,0.738988
2.51629,0.486588
2.52632,0.358725
2.53634,0.462371
2.54637,0.575262
2.55639,0.502731
2.56642,0.374219
2.57644,0.431854
2.58647,0.644343
2.59649,0.738869
2.60652,0.600659
2.61654,0.434533
2.62657,0.451334
2.63659,0.560521
2.64662,0.527177
2.65664,0.341293
2.66667,0.235139
2.67669,0.332029
2.68672,0.467153
2.69674,0.44673
2.70677,0.340499
2.71679,0.36193
2.72682,0.52672
2.73684,0.615785
2.74687,0.498314
2.75689,0.323522
2.76692,0.295822
2.77694,0.380468
2.78697,0.38048
2.79699,0.252822
2.80702,0.175232
2.81704,0.268853
2.82707,0.408886
2.83709,0.412319
2.84712,0.310539
2.85714,0.290533
2.86717,0.400297
2.87719,0.471837
2.88722,0.376299
2.89724,0.219265
2.90727,0.182702
2.91729,0.26055
2.92732,0.288004
2.93734,0.207441
2.94737,0.156277
2.95739,0.246131
2.96742,0.379615
2.97744,0.388795
2.98747,0.282517
2.99749,0.225677
3.00752,0.286695
3.01754,0.340112
3.02757,0.266987
3.03759,0.140424
3.04762,0.11485
3.05764,0.195457
3.06767,0.241419
3.07769,0.189744
3.08772,0.149447
3.09774,0.2232
3.10777,0.336707
3.11779,0.341576
3.12782,0.234628
3.13784,0.15932
3.14787,0.191069
3.15789,0.235143
3.16792,0.185939
3.17794,0.0951884
3.18797,0.0911299
3.19799,0.17927
3.20802,0.234308
3.21805,0.192479
3.22807,0.1449
3.2381,0.189711
3.24812,0.274321
3.25815,0.271553
3.26817,0.171563
3.2782,0.0960811
3.28822,0.117345
3.29825,0.160758
3.30827,0.134029
3.3183,0.0753292
3.32832,0.0906536
3.33835,0.18201
3.34837,0.236347
3.3584,0.193245
3.36842,0.132634
3.37845,0.148933
3.38847,0.206998
3.3985,0.199744
3.40852,0.114992
3.41855,0.0546153
3.42857,0.0809192
3.4386,0.129297
3.44862,0.117436
3.45865,0.0755369
3.46867,0.0945044
3.4787,0.175897
3.48872,0.219841
3.49875,0.171658
3.50877,0.101914
3.5188,0.098566
3.52882,0.138429
3.53885,0.132728
3.54887,0.0703185
3.5589,0.0355664
3.56892,0.0765926
3.57895,0.131385
3.58897,0.125208
3.599,0.0853327
3.60902,0.0945213
3.61905,0.157168
3.62907,0.18707
3.6391,0.136174
3.64912,0.0663715
3.65915,0.0562592
3.66917,0.0885675
3.6792,0.0885432
3.68922,0.047037
3.69925,0.0343021
3.70927,0.0856175
3.7193,0.140511
3.72932,0.131788
3.73935,0.0861548
3.74937,0.0805983
3.7594,0.12283
3.76942,0.140416
3.77945,0.0935029
3.78947,0.0362766
3.7995,0.0346409
3.80952,0.0699794
3.81955,0.0760402
3.82957,0.0464912
3.8396,0.043184
3.84962,0.093781
3.85965,0.141182
3.86967,0.125497
3.8797,0.0727848
3.88972,0.054227
3.89975,0.0800214
3.90977,0.0905398
3.9198,0.0541723
3.92982,0.0175764
3.93985,0.0320979
3.94987,0.0739126
3.9599,0.0825407
3.96992,0.0556191
3.97995,0.0507541
3.98997,0.0919439
4,0.127424
