# 20260616_110216
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,65418.4
0.0100251,64041.2
0.0200501,60065.2
0.0300752,53930.2
0.0401003,46286.8
0.0501253,37892.6
0.0601504,29502.8
0.0701754,21771.5
0.0802005,15182.6
0.0902256,10011.6
0.100251,6320.71
0.110276,3984.06
0.120301,2736.88
0.130326,2242.99
0.140351,2168.01
0.150376,2242.6
0.160401,2299.59
0.170426,2275.48
0.180451,2179.79
0.190476,2049.45
0.200501,1910.94
0.210526,1766.68
0.220551,1606.27
0.230576,1427.66
0.240602,1245.72
0.250627,1098.2
0.260652,996.201
0.270677,936.985
0.280702,893.455
0.290727,838.013
0.300752,763.683
0.310777,687.352
0.320802,632.635
0.330827,607.451
0.340852,596.584
0.350877,575.729
0.360902,533.727
0.370927,481.939
0.380952,442
0.390977,424.173
0.401003,417.669
0.411028,402.349
0.421053,369.598
0.431078,330.843
0.441103,305.047
0.451128,298.548
0.461153,298.673
0.471178,287.735
0.481203,262.068
0.491228,235.295
0.501253,222.522
0.511278,223.403
0.521303,222.952
0.531328,208.925
0.541353,185.599
0.551378,168.209
0.561404,164.907
0.571429,167.592
0.581454,162.175
0.591479,145.638
0.601504,129.287
0.611529,124.571
0.621554,129.086
0.631579,129.884
0.641604,119.657
0.651629,105.47
0.661654,99.3469
0.671679,102.923
0.681704,105.638
0.691729,98.435
0.701754,85.1603
0.711779,77.173
0.721805,78.5914
0.73183,81.4755
0.741855,76.8188
0.75188,66.4259
0.761905,60.0459
0.77193,62.1033
0.781955,66.0258
0.79198,63.4695
0.802005,55.5037
0.81203,50.5945
0.822055,52.6279
0.83208,55.7057
0.842105,52.6278
0.85213,44.8966
0.862155,40.3177
0.87218,41.9391
0.882206,44.0629
0.892231,40.6992
0.902256,34.1404
0.912281,31.4878
0.922306,34.3908
0.932331,36.8186
0.942356,33.8436
0.952381,28.5668
0.962406,27.2971
0.972431,30.2731
0.982456,31.47
0.992481,27.5231
1.00251,22.5639
1.01253,22.0514
1.02256,24.9062
1.03258,25.4446
1.04261,21.9101
1.05263,18.8405
1.06266,20.0242
1.07268,22.8143
1.08271,22.1964
1.09273,18.2404
1.10276,15.7495
1.11278,16.9382
1.12281,18.3375
1.13283,16.3594
1.14286,12.777
1.15288,11.8627
1.16291,13.8737
1.17293,14.9261
1.18296,13.1677
1.19298,11.5154
1.20301,12.8424
1.21303,15.295
1.22306,15.0405
1.23308,12.0725
1.24311,10.0677
1.25313,10.6979
1.26316,11.3218
1.27318,9.45241
1.28321,6.78707
1.29323,6.53219
1.30326,8.42175
1.31328,9.28
1.32331,8.04308
1.33333,7.21323
1.34336,8.60414
1.35338,10.3042
1.36341,9.65091
1.37343,7.37019
1.38346,6.33768
1.39348,7.09546
1.40351,7.28657
1.41353,5.68158
1.42356,4.18211
1.43358,4.68593
1.44361,6.03894
1.45363,5.97292
1.46366,4.74435
1.47368,4.55009
1.48371,5.80081
1.49373,6.40359
1.50376,5.17582
1.51378,3.76985
1.52381,4.00489
1.53383,5.01227
1.54386,4.80168
