# 20250617_160411
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12654.6
0.0100251,12586.1
0.0200501,12380.1
0.0300752,12035.7
0.0401003,11554.1
0.0501253,10941.4
0.0601504,10211.7
0.0701754,9388.85
0.0802005,8506.38
0.0902256,7604.44
0.100251,6724.84
0.110276,5904.75
0.120301,5170.75
0.130326,4535.26
0.140351,3996.26
0.150376,3540.84
0.160401,3151.2
0.170426,2811.13
0.180451,2510.81
0.190476,2248.01
0.200501,2025.77
0.210526,1847.52
0.220551,1712.28
0.230576,1612.16
0.240602,1533.4
0.250627,1460.78
0.260652,1383.07
0.270677,1296.96
0.280702,1207.39
0.290727,1124.03
0.300752,1055.58
0.310777,1004.9
0.320802,967.425
0.330827,933.807
0.340852,895.171
0.350877,848.047
0.360902,796.078
0.370927,747.5
0.380952,709.88
0.390977,685.335
0.401003,669.163
0.411028,652.812
0.421053,629.266
0.431078,597.438
0.441103,562.659
0.451128,532.939
0.461153,513.478
0.471178,503.136
0.481203,495.294
0.491228,482.517
0.501253,461.75
0.511278,436.352
0.521303,413.51
0.531328,398.888
0.541353,392.45
0.551378,388.557
0.561404,380.263
0.571429,364.568
0.581454,344.625
0.591479,327.154
0.601504,317.127
0.611529,313.871
0.621554,311.689
0.631579,304.492
0.641604,290.705
0.651629,274.441
0.661654,261.993
0.671679,256.56
0.681704,255.613
0.691729,253.114
0.701754,244.683
0.711779,231.285
0.721805,218.275
0.73183,210.665
0.741855,208.742
0.75188,207.922
0.761905,202.909
0.77193,192.442
0.781955,180.339
0.79198,171.944
0.802005,169.235
0.81203,169.107
0.822055,166.363
0.83208,158.609
0.842105,148.429
0.85213,140.857
0.862155,138.553
0.87218,139.327
0.882206,138.352
0.892231,132.873
0.902256,124.827
0.912281,118.84
0.922306,117.602
0.932331,119.234
0.942356,119.218
0.952381,114.922
0.962406,108.17
0.972431,103.284
0.982456,102.631
0.992481,104.23
1.00251,103.844
1.01253,99.3512
1.02256,92.8657
1.03258,88.46
1.04261,87.8947
1.05263,88.8528
1.06266,87.4837
1.07268,82.5079
1.08271,76.5369
1.09273,73.2198
1.10276,73.3645
1.11278,74.1695
1.12281,72.3567
1.13283,67.7418
1.14286,63.3626
1.15288,62.0884
1.16291,63.471
1.17293,64.303
1.18296,62.1984
1.19298,58.1884
1.20301,55.4662
1.21303,55.7426
1.22306,57.3359
1.23308,57.1064
1.24311,53.9995
1.25313,50.1724
1.26316,48.4714
1.27318,49.1886
1.28321,49.8135
1.29323,47.9914
1.30326,44.2439
1.31328,41.3197
1.32331,40.9914
1.33333,42.0598
1.34336,41.8505
1.35338,39.3894
1.36341,36.5018
1.37343,35.5913
1.38346,36.7789
1.39348,37.7906
1.40351,36.6802
1.41353,34.1014
1.42356,32.4369
1.43358,32.8882
1.44361,34.0456
1.45363,33.627
1.46366,31.2296
1.47368,28.7793
1.48371,28.1588
1.49373,28.9614
1.50376,29.0806
1.51378,27.3478
1.52381,24.9544
1.53383,23.96
1.54386,24.7475
1.55388,25.6068
1.56391,24.8863
1.57393,23.0243
1.58396,21.9225
1.59398,22.5292
1.60401,23.6398
1.61404,23.4208
1.62406,21.6866
1.63409,20.079
1.64411,19.9604
1.65414,20.7325
1.66416,20.6486
1.67419,19.0718
1.68421,17.2737
1.69424,16.8045
1.70426,17.5463
1.71429,17.9303
1.72431,16.9846
1.73434,15.5601
1.74436,15.184
1.75439,16.061
1.76441,16.8103
1.77444,16.2454
1.78446,14.8701
1.79449,14.1687
1.80451,14.6568
1.81454,15.2347
1.82456,14.6571
1.83459,13.1638
1.84461,12.1537
1.85464,12.3626
1.86466,12.9552
1.87469,12.6797
1.88471,11.5355
1.89474,10.7457
1.90476,11.1121
1.91479,11.9515
1.92481,12.0056
1.93484,11.089
1.94486,10.2859
1.95489,10.4679
1.96491,11.1318
1.97494,11.091
1.98496,10.068
1.99499,9.0533
2.00501,8.97877
2.01504,9.50608
2.02506,9.53654
2.03509,8.71905
2.04511,7.91246
2.05514,8.00456
2.06516,8.70848
2.07519,8.95839
2.08521,8.34141
2.09524,7.61815
2.10526,7.65276
2.11529,8.22699
2.12531,8.35219
2.13534,7.62099
2.14536,6.75436
2.15539,6.61517
2.16541,7.05804
2.17544,7.1749
2.18546,6.57249
2.19549,5.90128
2.20551,5.94947
2.21554,6.55031
2.22556,6.81542
2.23559,6.34831
2.24561,5.75741
2.25564,5.78265
2.26566,6.26369
2.27569,6.37201
2.28571,5.76408
2.29574,5.05121
2.30576,4.95332
2.31579,5.32761
2.32581,5.41053
2.33584,4.90698
2.34586,4.39748
2.35589,4.51243
2.36591,5.04496
2.37594,5.23778
2.38596,4.82886
2.39599,4.38609
2.40602,4.48511
2.41604,4.89586
2.42607,4.91318
2.43609,4.35225
2.44612,3.80311
2.45614,3.8091
2.46617,4.13313
2.47619,4.1264
2.48622,3.66858
2.49624,3.32493
2.50627,3.53641
2.51629,3.988
2.52632,4.04971
2.53634,3.65179
2.54637,3.35568
2.55639,3.5383
2.56642,3.85711
2.57644,3.74562
2.58647,3.223
2.59649,2.86599
2.60652,3.00062
2.61654,3.26648
2.62657,3.16099
2.63659,2.76215
2.64662,2.60797
2.65664,2.91151
2.66667,3.24891
2.67669,3.15615
2.68672,2.77394
2.69674,2.62416
2.70677,2.85406
2.71679,3.03428
2.72682,2.78784
2.73684,2.33633
2.74687,2.18516
2.75689,2.41222
2.76692,2.58236
2.77694,2.39022
2.78697,2.09883
2.79699,2.14285
2.80702,2.48626
2.81704,2.66362
2.82707,2.43805
2.83709,2.12504
2.84712,2.12447
2.85714,2.34688
2.86717,2.35963
2.87719,2.0265
2.88722,1.71001
2.89724,1.75274
2.90727,1.99705
2.91729,2.0326
2.92732,1.79727
2.93734,1.65502
2.94737,1.84816
2.95739,2.13074
2.96742,2.11511
2.97744,1.82265
2.98747,1.64029
2.99749,1.75685
3.00752,1.9029
3.01754,1.76248
3.02757,1.44453
3.03759,1.3274
3.04762,1.51297
3.05764,1.68967
3.06767,1.59467
3.07769,1.39074
3.08772,1.41082
3.09774,1.65479
3.10777,1.78012
3.11779,1.59505
3.12782,1.33104
3.13784,1.30141
3.14787,1.45428
3.15789,1.47001
3.16792,1.24654
3.17794,1.0544
3.18797,1.13864
3.19799,1.36104
3.20802,1.40582
3.21805,1.23861
3.22807,1.14219
3.2381,1.28473
3.24812,1.46323
3.25815,1.39836
3.26817,1.1422
3.2782,1.00031
3.28822,1.09059
3.29825,1.18933
3.30827,1.08095
3.3183,0.884128
3.32832,0.873887
3.33835,1.07005
3.34837,1.20483
3.3584,1.11272
3.36842,0.963026
3.37845,0.995835
3.38847,1.1595
3.3985,1.18709
3.40852,0.99312
3.41855,0.80133
3.42857,0.819327
3.4386,0.945936
3.44862,0.939336
3.45865,0.785106
3.46867,0.714766
3.4787,0.852766
3.48872,1.02333
3.49875,1.00372
3.50877,0.844935
3.5188,0.785439
3.52882,0.892713
3.53885,0.967535
3.54887,0.847774
3.5589,0.654456
3.56892,0.615776
3.57895,0.736365
3.58897,0.803218
3.599,0.711052
3.60902,0.616264
3.61905,0.692803
3.62907,0.861276
3.6391,0.898142
3.64912,0.76054
3.65915,0.642766
3.66917,0.685159
3.6792,0.772628
3.68922,0.718777
3.69925,0.552935
3.70927,0.479748
3.7193,0.576603
3.72932,0.684017
3.73935,0.648509
3.74937,0.548804
3.7594,0.567504
3.76942,0.706387
3.77945,0.775591
3.78947,0.672046
3.7995,0.529568
3.80952,0.519192
3.81955,0.602128
3.82957,0.602119
3.8396,0.480512
3.84962,0.397223
3.85965,0.469341
3.86967,0.594415
3.8797,0.603236
3.88972,0.508963
3.89975,0.478229
3.90977,0.572211
3.9198,0.650331
3.92982,0.580167
3.93985,0.435995
3.94987,0.389255
3.9599,0.459162
3.96992,0.497169
3.97995,0.421415
3.98997,0.342445
4,0.392117
