# 20260616_134317
qT,primespec
0,32333.5
0.004004,32165.4
0.00800801,31983.2
0.012012,31678
0.016016,31135.4
0.02002,30468.7
0.024024,29686.4
0.028028,28758.2
0.032032,27746.7
0.036036,26614.7
0.04004,25404.7
0.044044,24124.8
0.048048,22776.7
0.0520521,21398.2
0.0560561,19980.2
0.0600601,18553.6
0.0640641,17129.1
0.0680681,15714.6
0.0720721,14335.5
0.0760761,12990.5
0.0800801,11699.9
0.0840841,10470.2
0.0880881,9306.54
0.0920921,8221.9
0.0960961,7212.9
0.1001,6288.54
0.104104,5447.57
0.108108,4688.72
0.112112,4014.91
0.116116,3416.82
0.12012,2897.25
0.124124,2447.53
0.128128,2062.86
0.132132,1743.34
0.136136,1473.13
0.14014,1258.11
0.144144,1085.71
0.148148,949.95
0.152152,857.521
0.156156,783.038
0.16016,746.808
0.164164,743.039
0.168168,741.075
0.172172,744.983
0.176176,778.113
0.18018,823.714
0.184184,871.021
0.188188,926.229
0.192192,980.57
0.196196,1035.87
0.2002,1086.89
0.204204,1132.18
0.208208,1171.82
0.212212,1197.18
0.216216,1216.56
0.22022,1225.88
0.224224,1221.02
0.228228,1207.79
0.232232,1189.82
0.236236,1158.81
0.24024,1121.63
0.244244,1081.74
0.248248,1037.62
0.252252,994.28
0.256256,950.745
0.26026,909.415
0.264264,871.548
0.268268,836.387
0.272272,805.008
0.276276,776.964
0.28028,751.14
0.284284,727.32
0.288288,705.013
0.292292,682.567
0.296296,660.231
0.3003,637.577
0.304304,613.972
0.308308,589.93
0.312312,566.295
0.316316,542.568
0.32032,520.556
0.324324,500.659
0.328328,482.768
0.332332,469.075
0.336336,457.704
0.34034,449.847
0.344344,445.636
0.348348,442.748
0.352352,441.302
0.356356,440.69
0.36036,439.957
0.364364,437.866
0.368368,433.954
0.372372,428.753
0.376376,420.564
0.38038,410.655
0.384384,399.617
0.388388,387.218
0.392392,375.463
0.396396,363.846
0.4004,353.762
0.404404,345.828
0.408408,339.257
0.412412,335.134
0.416416,332.567
0.42042,330.499
0.424424,328.676
0.428428,327.026
0.432432,324.462
0.436436,319.935
0.44044,313.965
0.444444,306.328
0.448448,296.607
0.452452,286.443
0.456456,275.293
0.46046,264.61
0.464464,255.131
0.468468,246.596
0.472472,240.772
0.476476,236.298
0.48048,233.668
0.484484,233.147
0.488488,232.901
0.492492,232.482
0.496496,231.753
0.500501,230.598
0.504505,228.007
0.508509,223.161
0.512513,217.491
0.516517,210.156
0.520521,202.285
0.524525,194.661
0.528529,187.189
0.532533,181.636
0.536537,176.881
0.540541,174.173
0.544545,174.113
0.548549,174.243
0.552553,174.526
0.556557,175.775
0.560561,176.873
0.564565,176.447
0.568569,174.83
0.572573,172.528
0.576577,168.081
0.580581,162.53
0.584585,156.785
0.588589,150.595
0.592593,145.585
0.596597,140.984
0.600601,138.129
0.604605,137.779
0.608609,137.639
0.612613,137.712
0.616617,139.258
0.620621,140.774
0.624625,140.72
0.628629,140.199
0.632633,139.259
0.636637,135.996
0.640641,131.389
0.644645,126.468
0.648649,120.798
0.652653,115.891
0.656657,111.279
0.660661,107.968
0.664665,106.664
0.668669,105.842
0.672673,105.685
0.676677,106.671
0.680681,107.671
0.684685,107.626
0.688689,107.191
0.692693,106.418
0.696697,103.729
0.700701,99.8776
0.704705,95.7464
0.708709,90.9619
0.712713,86.8935
0.716717,83.044
0.720721,80.4537
0.724725,79.908
0.728729,79.6465
0.732733,79.6454
0.736737,80.968
0.740741,82.372
0.744745,82.463
0.748749,82.4169
0.752753,82.2573
0.756757,80.2704
0.760761,77.1717
0.764765,73.9864
0.768769,70.328
0.772773,67.5069
0.776777,65.1382
0.780781,63.6627
0.784785,63.7617
0.788789,64.5174
0.792793,65.5154
0.796797,67.3884
0.800801,69.0358
0.804805,69.2136
0.808809,69.2457
0.812813,69.1918
0.816817,67.3969
0.820821,64.547
0.824825,61.7555
0.828829,58.6477
0.832833,56.4478
0.836837,54.8425
0.840841,53.8658
0.844845,54.0375
0.848849,54.9568
0.852853,55.9692
0.856857,57.2415
0.860861,58.2471
0.864865,58.1523
0.868869,57.3791
0.872873,56.251
0.876877,53.9311
0.880881,50.9897
0.884885,48.223
0.888889,45.3946
0.892893,43.6259
0.896897,42.5669
0.900901,41.9497
0.904905,42.1445
0.908909,43.0428
0.912913,43.8018
0.916917,44.3383
0.920921,44.695
0.924925,44.4055
0.928929,43.0664
0.932933,41.4223
0.936937,39.1928
0.940941,36.8431
0.944945,34.986
0.948949,33.3104
0.952953,32.7111
0.956957,32.9117
0.960961,33.3193
0.964965,34.0526
0.968969,35.3879
0.972973,36.0788
0.976977,36.1771
0.980981,36.2261
0.984985,35.8598
0.988989,34.3283
0.992993,32.6944
0.996997,30.8919
1.001,29.3997
1.00501,28.9298
1.00901,28.688
1.01301,28.6238
1.01702,29.4281
1.02102,30.7529
1.02503,31.7622
1.02903,32.7216
1.03303,33.1008
1.03704,32.6846
