# 20260616_115556
qT,primespec
0,39648.9
0.004004,39369.3
0.00800801,39066.7
0.012012,38562.1
0.016016,37670.6
0.02002,36584.8
0.024024,35324.9
0.028028,33849
0.032032,32264
0.036036,30519.4
0.04004,28687.1
0.044044,26786.5
0.048048,24825.5
0.0520521,22862.1
0.0560561,20889.2
0.0600601,18949.5
0.0640641,17059.8
0.0680681,15231.5
0.0720721,13494.5
0.0760761,11848.1
0.0800801,10314.8
0.0840841,8898.43
0.0880881,7604.59
0.0920921,6445.69
0.0960961,5409.01
0.1001,4511.59
0.104104,3736.44
0.108108,3082.98
0.112112,2559.46
0.116116,2125.18
0.12012,1805.64
0.124124,1569.21
0.128128,1396.74
0.132132,1313.29
0.136136,1261.06
0.14014,1238.82
0.144144,1250.87
0.148148,1278.67
0.152152,1306.96
0.156156,1341.16
0.16016,1366.03
0.164164,1376.24
0.168168,1382.76
0.172172,1381.68
0.176176,1364.41
0.18018,1340.56
0.184184,1313.53
0.188188,1281.09
0.192192,1249.84
0.196196,1218.98
0.2002,1188.96
0.204204,1161.05
0.208208,1133.91
0.212212,1105.1
0.216216,1075.18
0.22022,1042.26
0.224224,1004.28
0.228228,961.741
0.232232,915.718
0.236236,864.665
0.24024,812.793
0.244244,761.035
0.248248,710.514
0.252252,666.542
0.256256,626.565
0.26026,594.451
0.264264,570.799
0.268268,552.107
0.272272,539.493
0.276276,531.177
0.28028,523.372
0.284284,514.576
0.288288,505.096
0.292292,492.669
0.296296,475.369
0.3003,455.581
0.304304,433.548
0.308308,409.81
0.312312,388.576
0.316316,368.238
0.32032,352.703
0.324324,342.476
0.328328,335.007
0.332332,333.484
0.336336,334.011
0.34034,334.442
0.344344,333.975
0.348348,332.446
0.352352,329.587
0.356356,320.82
0.36036,308.974
0.364364,295.271
0.368368,279.157
0.372372,264.644
0.376376,250.479
0.38038,239.873
0.384384,233.716
0.388388,229.352
0.392392,228.522
0.396396,229.759
0.4004,230.812
0.404404,230.259
0.408408,228.383
0.412412,225.263
0.416416,217.23
0.42042,206.793
0.424424,195.328
0.428428,182.523
0.432432,171.832
0.436436,161.882
0.44044,155.361
0.444444,153.159
0.448448,151.821
0.452452,151.677
0.456456,153.199
0.46046,154.55
0.464464,153.655
0.468468,150.711
0.472472,146.634
0.476476,139.165
0.48048,130.515
0.484484,121.98
0.488488,113.524
0.492492,108.255
0.496496,104.547
0.500501,102.593
0.504505,103.359
0.508509,105.512
0.512513,107.042
0.516517,108.118
0.520521,108.728
0.524525,107.282
0.528529,102.894
0.532533,97.9229
0.536537,91.3724
0.540541,85.2507
0.544545,80.7311
0.548549,77.0426
0.552553,76.1392
0.556557,77.1824
0.560561,78.8226
0.564565,80.98
0.568569,83.6638
0.572573,84.4438
0.576577,83.3632
0.580581,81.4259
0.584585,78.0006
0.588589,72.4476
0.592593,67.4329
0.596597,62.23
0.600601,58.8895
0.604605,58.5015
0.608609,58.3529
0.612613,58.4606
0.616617,60.5763
0.620621,62.7017
0.624625,62.6798
0.628629,62.1503
0.632633,61.164
0.636637,57.4927
0.640641,52.7019
0.644645,48.0664
0.648649,43.3696
0.652653,40.9024
0.656657,39.6227
0.660661,38.9596
0.664665,39.6464
0.668669,41.7391
0.672673,43.0838
0.676677,43.7428
0.680681,44.1048
0.684685,43.25
0.688689,40.4321
0.692693,37.4574
0.696697,33.8053
0.700701,30.9905
0.704705,30.0633
0.708709,29.5171
0.712713,29.4541
0.716717,31.153
0.720721,33.5474
0.724725,35.1104
0.728729,36.4503
0.732733,36.8223
0.736737,35.6516
0.740741,33.7484
0.744745,31.444
0.748749,28.6005
0.752753,27.0173
0.756757,26.2317
0.760761,25.8092
0.764765,26.3046
0.768769,28.0283
0.772773,29.4089
0.776777,30.3537
0.780781,30.9491
0.784785,30.4625
0.788789,28.5591
0.792793,26.3634
0.796797,23.4429
0.800801,20.7869
0.804805,19.1894
0.808809,17.9762
0.812813,17.6269
0.816817,18.3096
0.820821,19.2944
0.824825,19.9206
0.828829,20.4476
0.832833,20.5915
0.836837,19.5689
0.840841,17.9243
0.844845,16.0867
0.848849,13.9551
0.852853,13.0383
0.856857,12.832
0.860861,12.7306
0.864865,13.1714
0.868869,14.8627
0.872873,16.3894
0.876877,17.5291
0.880881,18.3074
0.884885,18.1354
0.888889,17.206
0.892893,16.1183
0.896897,14.4962
0.900901,13.2383
0.904905,13.141
0.908909,13.2074
0.912913,13.3461
0.916917,14.4305
0.920921,15.9342
0.924925,16.6333
0.928929,17.1031
0.932933,17.2381
0.936937,16.2732
0.940941,14.6821
0.944945,13.0327
0.948949,11.1576
0.952953,10.0909
0.956957,9.57642
0.960961,9.28676
0.964965,9.48247
0.968969,10.2892
0.972973,10.7088
0.976977,10.6978
0.980981,10.6701
0.984985,10.3051
0.988989,9.00574
0.992993,7.768
0.996997,6.51698
1.001,5.65326
1.00501,5.63916
1.00901,5.98307
1.01301,6.47853
1.01702,7.46444
1.02102,8.62419
1.02503,9.08419
1.02903,9.34688
1.03303,9.42642
1.03704,8.82734
1.04104,7.94607
1.04505,7.35978
1.04905,6.86042
1.05305,6.67648
1.05706,7.09003
1.06106,7.865
1.06507,8.64838
1.06907,9.59788
1.07307,10.0307
1.07708,9.87812
1.08108,9.54177
1.08509,8.91413
1.08909,7.67084
1.09309,6.62355
1.0971,5.7582
1.1011,5.17346
1.10511,5.17198
1.10911,5.48839
1.11311,5.85508
1.11712,6.27515
1.12112,6.6424
1.12513,6.59836
1.12913,6.13478
1.13313,5.54741
1.13714,4.61869
1.14114,3.79691
1.14515,3.53705
1.14915,3.41023
1.15315,3.36916
1.15716,3.80769
1.16116,4.63985
1.16517,5.21086
1.16917,5.69188
1.17317,5.89701
1.17718,5.63345
1.18118,5.1409
1.18519,4.60087
1.18919,3.92573
1.19319,3.63135
1.1972,3.71684
1.2012,3.9135
1.20521,4.25333
1.20921,4.9697
1.21321,5.45359
1.21722,5.54032
1.22122,5.5873
1.22523,5.4408
1.22923,4.68387
1.23323,3.91614
1.23724,3.14806
1.24124,2.58519
1.24525,2.52991
1.24925,2.65978
1.25325,2.85532
1.25726,3.27697
1.26126,3.79286
1.26527,3.87613
1.26927,3.81896
1.27327,3.72018
1.27728,3.26853
1.28128,2.7033
1.28529,2.45871
1.28929,2.31571
1.29329,2.25991
1.2973,2.55285
1.3013,3.18885
1.30531,3.73201
1.30931,4.27959
1.31331,4.55676
1.31732,4.44454
1.32132,4.18739
1.32533,3.80972
1.32933,3.16177
1.33333,2.71869
1.33734,2.51376
1.34134,2.38518
1.34535,2.42301
1.34935,2.76444
1.35335,3.08593
1.35736,3.2134
1.36136,3.29712
1.36537,3.23607
1.36937,2.78787
1.37337,2.27758
1.37738,1.67614
1.38138,1.21887
1.38539,1.15204
1.38939,1.17704
1.39339,1.22278
1.3974,1.45487
1.4014,1.87383
1.40541,2.04175
1.40941,2.10449
1.41341,2.12927
1.41742,1.91825
1.42142,1.61193
1.42543,1.54205
1.42943,1.53292
1.43343,1.52961
1.43744,1.75384
1.44144,2.29981
1.44545,2.78104
1.44945,3.25973
1.45345,3.5238
1.45746,3.46375
1.46146,3.30731
1.46547,3.05846
1.46947,2.55863
1.47347,2.16378
1.47748,1.94041
1.48148,1.78796
1.48549,1.79067
1.48949,1.99989
1.49349,2.20754
1.4975,2.28617
1.5015,2.33854
1.50551,2.30184
1.50951,1.96559
1.51351,1.56528
1.51752,1.09022
1.52152,0.724765
1.52553,0.664441
1.52953,0.67902
1.53353,0.706988
1.53754,0.864535
1.54154,1.19707
1.54555,1.35405
1.54955,1.41309
1.55355,1.43835
1.55756,1.29357
1.56156,1.04925
1.56557,0.950861
1.56957,0.907212
1.57357,0.888331
1.57758,1.02067
1.58158,1.37889
1.58559,1.70365
1.58959,2.01813
1.59359,2.20416
1.5976,2.15173
1.6016,2.00527
1.60561,1.79652
1.60961,1.41347
1.61361,1.13306
1.61762,1.00543
1.62162,0.922196
1.62563,0.926255
1.62963,1.11281
1.63363,1.33539
1.63764,1.44002
1.64164,1.51636
1.64565,1.50864
1.64965,1.29764
1.65365,1.04488
1.65766,0.77959
1.66166,0.560625
1.66567,0.523792
1.66967,0.600863
1.67367,0.730738
1.67768,0.933259
1.68168,1.22754
1.68569,1.35292
1.68969,1.39017
1.69369,1.40629
1.6977,1.2893
1.7017,1.04562
1.70571,0.888421
1.70971,0.771044
1.71371,0.711536
1.71772,0.774956
1.72172,0.956303
1.72573,1.11995
1.72973,1.2756
1.73373,1.37245
1.73774,1.31662
1.74174,1.15416
1.74575,0.952866
1.74975,0.644043
1.75375,0.435975
1.75776,0.340148
1.76176,0.280097
1.76577,0.2765
1.76977,0.392212
1.77377,0.56188
1.77778,0.637204
1.78178,0.691356
1.78579,0.691822
1.78979,0.569796
1.79379,0.461672
1.7978,0.421082
1.8018,0.394754
1.80581,0.400085
1.80981,0.560131
1.81381,0.84119
1.81782,1.09654
1.82182,1.36679
1.82583,1.44574
1.82983,1.43442
1.83383,1.41118
1.83784,1.28406
1.84184,1.03567
1.84585,0.870968
1.84985,0.749115
1.85385,0.684344
1.85786,0.724366
1.86186,0.848068
1.86587,0.949749
1.86987,1.03009
1.87387,1.07915
1.87788,1.02456
1.88188,0.857666
1.88589,0.668401
1.88989,0.409676
1.89389,0.249069
1.8979,0.183458
1.9019,0.144434
1.90591,0.140006
1.90991,0.218355
1.91391,0.345321
1.91792,0.38178
1.92192,0.402353
1.92593,0.398463
1.92993,0.292453
1.93393,0.217425
1.93794,0.215183
1.94194,0.219107
1.94595,0.231543
1.94995,0.351741
1.95395,0.575437
1.95796,0.744673
1.96196,0.904108
1.96597,0.951564
1.96997,0.909308
1.97397,0.835593
1.97798,0.702373
1.98198,0.52293
1.98599,0.437127
1.98999,0.397402
1.99399,0.377407
1.998,0.413312
2.002,0.534749
2.00601,0.615698
2.01001,0.647588
2.01401,0.664523
2.01802,0.616453
2.02202,0.472321
2.02603,0.338339
2.03003,0.19103
2.03403,0.121252
2.03804,0.132097
2.04204,0.191016
2.04605,0.273874
2.05005,0.40346
2.05405,0.530626
2.05806,0.542596
2.06206,0.544462
2.06607,0.539167
2.07007,0.430731
2.07407,0.322331
2.07808,0.275557
2.08208,0.244378
2.08609,0.238256
2.09009,0.305527
2.09409,0.420075
2.0981,0.492549
2.1021,0.553453
2.10611,0.570902
2.11011,0.506548
2.11411,0.403463
2.11812,0.266152
2.12212,0.131533
2.12613,0.0864121
2.13013,0.0715978
2.13413,0.0646086
2.13814,0.080324
2.14214,0.158065
2.14615,0.218505
2.15015,0.226956
2.15415,0.231071
2.15816,0.200107
2.16216,0.128955
2.16617,0.106811
2.17017,0.119377
2.17417,0.147203
2.17818,0.204197
2.18218,0.345001
2.18619,0.497834
2.19019,0.622881
2.19419,0.712577
2.1982,0.708021
2.2022,0.659328
2.20621,0.593556
2.21021,0.463081
2.21421,0.356574
2.21822,0.322506
2.22222,0.303458
2.22623,0.299389
2.23023,0.359866
2.23423,0.454504
2.23824,0.490228
2.24224,0.510683
2.24625,0.515349
2.25025,0.442448
2.25425,0.327602
2.25826,0.197905
2.26226,0.08363
2.26627,0.0491628
2.27027,0.0395006
2.27427,0.0349369
2.27828,0.0427135
2.28228,0.0875701
2.28629,0.12359
2.29029,0.117532
2.29429,0.105139
2.2983,0.0762304
2.3023,0.0365948
2.30631,0.0262632
2.31031,0.043908
2.31431,0.0974494
2.31832,0.170326
2.32232,0.27737
2.32633,0.366013
2.33033,0.418297
2.33433,0.451237
2.33834,0.437118
2.34234,0.366499
2.34635,0.292448
2.35035,0.200302
2.35435,0.141975
2.35836,0.140042
2.36236,0.157604
2.36637,0.183443
2.37037,0.236577
2.37437,0.298748
2.37838,0.304074
2.38238,0.288331
2.38639,0.263079
2.39039,0.183607
2.39439,0.106587
2.3984,0.064301
2.4024,0.0371526
2.40641,0.0296483
2.41041,0.0551013
2.41441,0.136768
2.41842,0.204881
2.42242,0.263673
2.42643,0.288664
2.43043,0.269896
2.43443,0.233916
2.43844,0.183036
2.44244,0.116351
2.44645,0.0930122
2.45045,0.0983443
2.45445,0.110843
2.45846,0.135609
2.46246,0.196952
2.46647,0.240435
2.47047,0.244496
2.47447,0.246561
2.47848,0.233077
2.48248,0.168481
2.48649,0.100994
2.49049,0.020603
2.49449,0.00343092
2.4985,0.00355647
2.5025,0.013779
2.50651,0.0404013
2.51051,0.0652393
2.51451,0.0883177
2.51852,0.0872288
2.52252,0.0681492
2.52653,0.0527272
2.53053,0.0418948
2.53453,0.034902
2.53854,0.0400296
2.54254,0.0882343
2.54655,0.17902
2.55055,0.268593
2.55455,0.359523
2.55856,0.396898
2.56256,0.416976
2.56657,0.424282
2.57057,0.379031
2.57457,0.302845
2.57858,0.238292
2.58258,0.175026
2.58659,0.150121
2.59059,0.16152
2.59459,0.187066
2.5986,0.218531
2.6026,0.266656
2.60661,0.29473
2.61061,0.284468
2.61461,0.260187
2.61862,0.223218
2.62262,0.155017
2.62663,0.0875823
2.63063,0.0148058
2.63463,0.00173095
2.63864,0.00162795
2.64264,0.00848556
2.64665,0.0302053
2.65065,0.0429113
2.65465,0.0528665
2.65866,0.0483465
2.66266,0.0262331
2.66667,0.0176683
2.67067,0.0180938
2.67467,0.0193388
2.67868,0.0245814
2.68268,0.0596427
2.68669,0.125923
2.69069,0.174209
2.69469,0.215568
2.6987,0.220478
2.7027,0.204945
2.70671,0.181476
2.71071,0.128917
2.71471,0.0783892
2.71872,0.0575001
2.72272,0.0455337
2.72673,0.0409499
2.73073,0.0571488
2.73473,0.103049
2.73874,0.134108
2.74274,0.153614
2.74675,0.162607
2.75075,0.143346
2.75475,0.104168
2.75876,0.0612854
2.76276,0.0196677
2.76677,0.00972122
2.77077,0.0155905
2.77477,0.0396493
2.77878,0.0746101
2.78278,0.123579
2.78679,0.160034
2.79079,0.164068
2.79479,0.166216
2.7988,0.159332
2.8028,0.116578
2.80681,0.0801
2.81081,0.055474
2.81481,0.0396869
2.81882,0.0396065
2.82282,0.0614443
2.82683,0.0955894
2.83083,0.122739
2.83483,0.147736
2.83884,0.151021
2.84284,0.135812
2.84685,0.113828
2.85085,0.0784616
2.85485,0.0437355
2.85886,0.0252037
2.86286,0.0135958
2.86687,0.00965327
2.87087,0.0138496
2.87487,0.0266494
2.87888,0.0309895
2.88288,0.0287374
2.88689,0.0254919
2.89089,0.0197746
2.89489,0.0142901
2.8989,0.0147352
2.9029,0.0336079
2.90691,0.0809915
2.91091,0.133424
2.91491,0.197379
2.91892,0.244349
2.92292,0.281763
2.92693,0.301013
2.93093,0.286436
2.93493,0.24981
2.93894,0.206701
2.94294,0.145911
2.94695,0.108455
2.95095,0.0947444
2.95495,0.0864325
2.95896,0.0876691
2.96296,0.11418
2.96697,0.146008
2.97097,0.156987
2.97497,0.164235
2.97898,0.162479
2.98298,0.133176
2.98699,0.0961718
2.99099,0.0525532
2.99499,0.0221942
2.999,0.0130268
3.003,0.00906515
3.00701,0.00754901
3.01101,0.010854
3.01502,0.0226465
3.01902,0.0274217
3.02302,0.0228869
3.02703,0.0166383
3.03103,0.00688166
3.03504,0.0018189
3.03904,0.00150117
3.04304,0.00755878
3.04705,0.0381484
3.05105,0.0678038
3.05506,0.0987766
3.05906,0.108134
3.06306,0.109136
3.06707,0.109541
3.07107,0.0952044
3.07508,0.0623843
3.07908,0.033518
3.08308,0.00880069
3.08709,0.00329683
3.09109,0.00550629
3.0951,0.0193225
3.0991,0.0394236
3.1031,0.0576309
3.10711,0.0698087
3.11111,0.066091
3.11512,0.0542765
3.11912,0.0375989
3.12312,0.011762
3.12713,0.00465356
3.13113,0.00673818
3.13514,0.0186995
3.13914,0.040754
3.14314,0.0740677
3.14715,0.110956
3.15115,0.130058
3.15516,0.143789
3.15916,0.145421
3.16316,0.124496
3.16717,0.096321
3.17117,0.0618146
3.17518,0.0337353
3.17918,0.0281923
3.18318,0.0296315
3.18719,0.0325226
3.19119,0.041953
3.1952,0.0648486
3.1992,0.0782446
3.2032,0.082345
3.20721,0.084303
3.21121,0.0776748
3.21522,0.0606979
3.21922,0.0466446
3.22322,0.0333386
3.22723,0.0259194
3.23123,0.0247722
3.23524,0.0243167
3.23924,0.0233095
3.24324,0.0203096
3.24725,0.0166008
3.25125,0.0122631
3.25526,0.0083108
3.25926,0.00771767
3.26326,0.0164252
3.26727,0.0425012
3.27127,0.074245
3.27528,0.115978
3.27928,0.153023
3.28328,0.186149
3.28729,0.207242
3.29129,0.203411
3.2953,0.186902
3.2993,0.164563
3.3033,0.123822
3.30731,0.0870554
3.31131,0.0615187
3.31532,0.043172
3.31932,0.0391358
3.32332,0.0485522
3.32733,0.0642008
3.33133,0.0765903
3.33534,0.0887138
3.33934,0.0921745
3.34334,0.0824544
3.34735,0.0671608
3.35135,0.0465283
3.35536,0.0254545
3.35936,0.0166965
3.36336,0.0125961
3.36737,0.0106849
3.37137,0.0128956
3.37538,0.0220113
3.37938,0.0271477
3.38338,0.0259234
3.38739,0.0234437
3.39139,0.0135957
3.3954,0.0039186
3.3994,0.00244963
3.4034,0.00380712
3.40741,0.00750729
3.41141,0.0145765
3.41542,0.0301815
3.41942,0.0428218
3.42342,0.0482564
3.42743,0.0512404
3.43143,0.047096
3.43544,0.0331679
3.43944,0.01944
3.44344,0.00466544
3.44745,0.0012771
3.45145,0.00188901
3.45546,0.00863936
3.45946,0.022965
3.46346,0.0356145
3.46747,0.0455143
3.47147,0.0447228
3.47548,0.0387418
3.47948,0.0304217
3.48348,0.0129088
3.48749,0.00562765
3.49149,0.00654505
3.4955,0.0141207
3.4995,0.0287389
3.5035,0.0523303
3.50751,0.0840116
3.51151,0.105192
3.51552,0.122376
3.51952,0.127838
3.52352,0.117037
3.52753,0.0986711
3.53153,0.0746422
3.53554,0.0466817
3.53954,0.0327806
3.54354,0.0257288
3.54755,0.022104
3.55155,0.0249119
3.55556,0.0393137
3.55956,0.0548933
3.56356,0.0657039
3.56757,0.0732662
3.57157,0.0725566
3.57558,0.0671462
3.57958,0.0608384
3.58358,0.052654
3.58759,0.0449772
3.59159,0.0405062
3.5956,0.03747
3.5996,0.0339749
3.6036,0.0295501
3.60761,0.02473
3.61161,0.018871
3.61562,0.0128348
3.61962,0.0109947
3.62362,0.0156713
3.62763,0.0279354
3.63163,0.0452877
3.63564,0.0733279
3.63964,0.102901
3.64364,0.130142
3.64765,0.1508
3.65165,0.151299
3.65566,0.143581
3.65966,0.13188
3.66366,0.104455
3.66767,0.0721063
3.67167,0.0432309
3.67568,0.020691
3.67968,0.0150086
3.68368,0.0175016
3.68769,0.0228912
3.69169,0.0300504
3.6957,0.0414602
3.6997,0.0474788
3.7037,0.0444932
3.70771,0.0384786
3.71171,0.0272158
3.71572,0.0125806
3.71972,0.00824581
3.72372,0.00778115
3.72773,0.00755538
3.73173,0.00908226
3.73574,0.0189272
3.73974,0.0298766
3.74374,0.0327351
3.74775,0.0343675
3.75175,0.0324205
3.75576,0.0228167
3.75976,0.0125495
3.76376,0.000863784
3.76777,3.93042e-05
3.77177,5.75868e-05
3.77578,0.00153302
3.77978,0.0125988
3.78378,0.0194674
3.78779,0.0246272
3.79179,0.0245488
3.7958,0.0212355
3.7998,0.0173587
3.8038,0.0116276
3.80781,0.00776486
3.81181,0.00802864
3.81582,0.0122007
3.81982,0.0183804
3.82382,0.025604
3.82783,0.0328716
3.83183,0.0333359
3.83584,0.0299483
3.83984,0.0251685
3.84384,0.013647
3.84785,0.00669111
3.85185,0.00670741
3.85586,0.011704
3.85986,0.0216962
3.86386,0.0387968
3.86787,0.066082
3.87187,0.0890315
3.87588,0.110192
3.87988,0.119808
3.88388,0.1159
3.88789,0.107074
3.89189,0.0930945
3.8959,0.0683492
3.8999,0.0479915
3.9039,0.0307424
3.90791,0.0206686
3.91191,0.0204068
3.91592,0.0262959
3.91992,0.0347725
3.92392,0.0452994
3.92793,0.0568582
3.93193,0.0606413
3.93594,0.0621346
3.93994,0.0626668
3.94394,0.0589262
3.94795,0.0519661
3.95195,0.046
