# 20260616_140333
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,156772
0.0100251,148964
0.0200501,127500
0.0300752,97560.9
0.0401003,65751
0.0501253,37980.8
0.0601504,17864.6
0.0701754,6171.43
0.0802005,1351.02
0.0902256,717.771
0.100251,1690.15
0.110276,2590.83
0.120301,2813.07
0.130326,2486.54
0.140351,1973.91
0.150376,1517.25
0.160401,1165.23
0.170426,888.316
0.180451,689.485
0.190476,598.433
0.200501,597.933
0.210526,603.662
0.220551,537.983
0.230576,410.419
0.240602,301.957
0.250627,267.911
0.260652,277.171
0.270677,260.465
0.280702,201.367
0.290727,151.488
0.300752,154.677
0.310777,186.034
0.320802,187.061
0.330827,144.254
0.340852,101.606
0.350877,94.6967
0.360902,103.847
0.370927,90.2858
0.380952,56.3719
0.390977,40.1621
0.401003,56.6145
0.411028,75.9139
0.421053,68.8933
0.431078,47.6418
0.441103,41.5498
0.451128,50.601
0.461153,48.9038
0.471178,28.6713
0.481203,12.8471
0.491228,18.4658
0.501253,31.3238
0.511278,30.6851
0.521303,21.2404
0.531328,21.4392
0.541353,30.8355
0.551378,31.1282
0.561404,17.1507
0.571429,5.4571
0.581454,7.76179
0.591479,14.3049
0.601504,12.7079
0.611529,8.17923
0.621554,11.8348
0.631579,19.6142
0.641604,18.5054
0.651629,8.46252
0.661654,2.40665
0.671679,5.37927
0.681704,8.46911
0.691729,5.83881
0.701754,4.07104
0.711779,8.78696
0.721805,13.5179
0.73183,10.353
0.741855,3.21145
0.75188,1.01161
0.761905,3.50785
0.77193,3.92476
0.781955,1.93445
0.79198,3.45358
0.802005,8.6452
0.81203,10.3569
0.822055,5.86254
0.83208,1.21851
0.842105,1.1556
0.85213,2.48863
0.862155,1.46926
0.87218,0.691698
0.882206,3.42473
0.892231,6.59183
0.902256,5.49292
0.912281,1.72718
0.922306,0.302024
0.932331,1.47973
0.942356,1.62727
0.952381,0.516442
0.962406,1.45059
0.972431,4.46844
0.982456,5.46904
0.992481,2.96734
1.00251,0.420295
1.01253,0.343395
1.02256,0.894605
1.03258,0.318551
1.04261,0.352651
1.05263,2.43425
1.06266,4.22539
