# 20251205_143542
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,0.0566483
2.18546,0.0813691
2.19549,0.115965
2.20551,0.117191
2.21554,0.0677263
2.22556,0.0174613
2.23559,0.0351972
2.24561,0.122449
2.25564,0.199027
2.26566,0.186974
2.27569,0.0971561
2.28571,0.0156663
2.29574,0.00654403
2.30576,0.0464368
2.31579,0.064966
2.32581,0.0356466
2.33584,0.00489461
2.34586,0.027526
2.35589,0.0926688
2.36591,0.132718
2.37594,0.103811
2.38596,0.0397352
2.39599,0.0152791
2.40602,0.0633215
2.41604,0.140658
2.42607,0.176218
2.43609,0.142
2.44612,0.0711409
2.45614,0.0159996
2.46617,0.00213674
2.47619,0.0223328
2.48622,0.0584153
2.49624,0.0942713
2.50627,0.112363
2.51629,0.0967362
2.52632,0.0517073
2.53634,0.011206
2.54637,0.01396
2.55639,0.0627815
2.56642,0.115009
2.57644,0.121892
2.58647,0.0774044
2.59649,0.0225028
2.60652,0.000280508
2.61654,0.0134123
2.62657,0.0302539
2.63659,0.027406
2.64662,0.0155731
2.65664,0.0201431
2.66667,0.0445532
2.67669,0.0634161
2.68672,0.0531169
2.69674,0.0215482
2.70677,0.0012435
2.71679,0.0151974
2.72682,0.0545841
2.73684,0.0899268
2.74687,0.0984847
2.75689,0.0785456
2.76692,0.0437964
2.77694,0.0129665
2.78697,0.00483875
2.79699,0.0318408
2.80702,0.0870446
2.81704,0.138297
2.82707,0.147137
2.83709,0.103953
2.84712,0.0436939
2.85714,0.018396
2.86717,0.0482928
2.87719,0.101355
2.88722,0.124627
2.89724,0.0956948
2.90727,0.040967
2.91729,0.00439081
2.92732,0.00349829
2.93734,0.01939
2.94737,0.025509
2.95739,0.0177676
2.96742,0.0130108
2.97744,0.0233064
2.98747,0.0398205
2.99749,0.0439104
3.00752,0.0292154
3.01754,0.00847142
3.02757,6.67868e-05
3.03759,0.0118381
3.04762,0.0375586
3.05764,0.0637906
3.06767,0.0768966
3.07769,0.0680635
3.08772,0.0401809
3.09774,0.0126744
3.10777,0.0125212
3.11779,0.050789
3.12782,0.105501
3.13784,0.134321
3.14787,0.112078
3.15789,0.0572612
3.16792,0.01721
3.17794,0.023562
3.18797,0.0627527
3.19799,0.0918448
3.20802,0.0819516
3.21805,0.0434532
3.22807,0.00954781
3.2381,0.000625125
3.24812,0.00899361
3.25815,0.0156675
3.26817,0.0142619
3.2782,0.0138357
3.28822,0.0219609
3.29825,0.0324995
3.30827,0.0330664
3.3183,0.0207577
3.32832,0.00584709
3.33835,0.000385417
3.34837,0.00716781
3.3584,0.0209666
3.36842,0.0362091
3.37845,0.0488851
3.38847,0.0528748
3.3985,0.0418867
3.40852,0.0199791
3.41855,0.00664307
3.42857,0.0229645
3.4386,0.0679714
3.44862,0.111894
3.45865,0.119654
3.46867,0.0844427
3.4787,0.0363802
3.48872,0.015057
3.49875,0.032957
3.50877,0.0663973
3.5188,0.0811066
3.52882,0.0642446
3.53885,0.0313482
3.54887,0.00652491
3.5589,0.00033719
3.56892,0.00648669
3.57895,0.0141231
3.58897,0.0183275
3.599,0.0196334
3.60902,0.0188973
3.61905,0.0161321
3.62907,0.012523
3.6391,0.00989109
3.64912,0.00789494
3.65915,0.00487373
3.66917,0.0029462
3.6792,0.00910307
3.68922,0.0268646
3.69925,0.0470565
3.70927,0.052296
3.7193,0.0354975
3.72932,0.0127602
3.73935,0.0119662
3.74937,0.0444068
3.7594,0.0890794
3.76942,0.109516
3.77945,0.0884653
3.78947,0.0448059
3.7995,0.0149147
3.80952,0.0182234
3.81955,0.0422241
3.82957,0.0593661
3.8396,0.0544895
3.84962,0.0343312
3.85965,0.0145344
3.86967,0.00360456
3.8797,0.000763071
3.88972,0.00381172
3.89975,0.0125348
3.90977,0.0239898
3.9198,0.0301047
3.92982,0.0247428
3.93985,0.0119947
3.94987,0.0030922
3.9599,0.00369319
3.96992,0.00772498
3.97995,0.00690538
3.98997,0.00409205
4,0.0114323
