# 20250602_134135
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.639403
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.10702,0.351992
2.11706,0.366361
2.12709,0.213677
2.13712,0.105137
2.14716,0.206888
2.15719,0.379038
2.16722,0.390252
2.17726,0.267584
2.18729,0.241746
2.19732,0.380439
2.20736,0.478598
2.21739,0.369305
2.22742,0.174554
2.23746,0.119276
2.24749,0.204474
2.25753,0.236241
2.26756,0.145583
2.27759,0.0939733
2.28763,0.208151
2.29766,0.36647
2.30769,0.371778
2.31773,0.243168
2.32776,0.179099
2.33779,0.254263
2.34783,0.316089
2.35786,0.229539
2.36789,0.0857801
2.37793,0.0596164
2.38796,0.147386
2.39799,0.189443
2.40803,0.12912
2.41806,0.0976494
2.42809,0.196415
2.43813,0.322553
2.44816,0.312671
2.45819,0.184147
2.46823,0.105148
2.47826,0.14499
2.48829,0.187381
2.49833,0.127847
2.50836,0.039664
2.51839,0.0547727
2.52843,0.154414
2.53846,0.198139
2.54849,0.141586
2.55853,0.100831
2.56856,0.165378
2.5786,0.252932
2.58863,0.230904
2.59866,0.115435
2.6087,0.0445385
2.61873,0.0737526
2.62876,0.109892
2.6388,0.0737847
2.64883,0.0281114
2.65886,0.0716899
2.6689,0.172708
2.67893,0.206833
2.68896,0.142541
2.699,0.0861192
2.70903,0.1179
2.71906,0.173171
2.7291,0.147414
2.73913,0.0582475
2.74916,0.0158676
2.7592,0.0553368
2.76923,0.0930685
2.77926,0.0677249
2.7893,0.0378879
2.79933,0.0834168
2.80936,0.169041
2.8194,0.187317
2.82943,0.116758
2.83946,0.051997
2.8495,0.0621203
2.85953,0.0962701
2.86957,0.0754402
2.8796,0.020017
2.88963,0.0145387
2.89967,0.0711836
2.9097,0.109476
2.91973,0.0826103
2.92977,0.0499035
2.9398,0.0814005
2.94983,0.14419
2.95987,0.148089
2.9699,0.0801473
2.97993,0.0220725
2.98997,0.0283122
3,0.0545757
