# 20260616_110315
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69657.7
0.0100251,68212.8
0.0200501,64033.2
0.0300752,57562.3
0.0401003,49467.2
0.0501253,40543.7
0.0601504,31603.4
0.0701754,23363.3
0.0802005,16353.8
0.0902256,10867.7
0.100251,6949.69
0.110276,4436.12
0.120301,3028.22
0.130326,2379.78
0.140351,2175.2
0.150376,2178.24
0.160401,2243.72
0.170426,2299.02
0.180451,2312.52
0.190476,2268.28
0.200501,2157.11
0.210526,1981.89
0.220551,1764.77
0.230576,1544.18
0.240602,1359.03
0.250627,1229.12
0.260652,1145.82
0.270677,1080.79
0.280702,1007.39
0.290727,919.178
0.300752,831.767
0.310777,767.105
0.320802,733.397
0.330827,717.434
0.340852,695.64
0.350877,653.991
0.360902,599.195
0.370927,551.263
0.380952,524.372
0.390977,513.729
0.401003,500.566
0.411028,470.379
0.421053,426.827
0.431078,387.871
0.441103,367.988
0.451128,364.098
0.461153,359.135
0.471178,339.499
0.481203,308.523
0.491228,282.25
0.501253,272.219
0.511278,273.442
0.521303,270.156
0.531328,252.827
0.541353,227.946
0.551378,210.2
0.561404,206.05
0.571429,207.058
0.581454,200.081
0.591479,182.368
0.601504,164.272
0.611529,156.798
0.621554,158.839
0.631579,158.962
0.641604,149.267
0.651629,134.589
0.661654,126.123
0.671679,127.524
0.681704,130.519
0.691729,125.226
0.701754,112.26
0.711779,101.627
0.721805,100.042
0.73183,102.705
0.741855,99.7852
0.75188,89.126
0.761905,78.9038
0.77193,76.9931
0.781955,80.9135
0.79198,81.2934
0.802005,74.1487
0.81203,65.8628
0.822055,64.4993
0.83208,69.0752
0.842105,70.941
0.85213,65.2222
0.862155,57.0037
0.87218,54.2054
0.882206,56.9851
0.892231,57.9071
0.902256,52.3126
0.912281,44.5975
0.922306,42.0201
0.932331,44.8434
0.942356,46.3567
0.952381,42.3916
0.962406,36.911
0.972431,36.0868
0.982456,39.4996
0.992481,40.855
1.00251,36.9197
1.01253,31.8823
1.02256,31.1496
1.03258,33.7016
1.04261,33.8603
1.05263,29.6307
1.06266,25.4379
1.07268,25.545
1.08271,27.9476
1.09273,27.5662
1.10276,23.7948
1.11278,21.2437
1.12281,22.7551
1.13283,25.147
1.14286,23.925
1.15288,19.8665
1.16291,17.7567
1.17293,19.3186
1.18296,20.8846
1.19298,19.0767
1.20301,15.8346
1.21303,15.3551
1.22306,17.7483
1.23308,18.9577
1.24311,16.8568
1.25313,14.2215
1.26316,14.2864
1.27318,15.8604
1.28321,15.366
1.29323,12.4265
1.30326,10.3764
1.31328,11.115
1.32331,12.3707
1.33333,11.4639
1.34336,9.52491
1.35338,9.60391
1.36341,11.77
1.37343,12.9137
1.38346,11.4956
1.39348,9.77611
1.40351,10.1261
1.41353,11.3032
1.42356,10.5001
1.43358,7.8365
1.44361,6.2223
1.45363,6.90775
1.46366,7.7619
1.47368,6.86079
1.48371,5.5699
1.49373,6.25555
1.50376,8.3609
1.51378,9.11614
