# 20251208_110946
qT,primespec
0,344010
0.004004,338027
0.00800801,331618
0.012012,321038
0.016016,302726
0.02002,281098
0.024024,256904
0.028028,229849
0.032032,202336
0.036036,173974
0.04004,146342
0.044044,120124
0.048048,95687.1
0.0520521,73899.2
0.0560561,54896.5
0.0600601,38817.7
0.0640641,26036.3
0.0680681,16027
0.0720721,7871.32
0.0760761,2446.66
0.0800801,1125.72
0.0840841,943.447
0.0880881,852.588
0.0920921,961.371
0.0960961,2231.07
0.1001,4793.88
0.104104,6534.23
0.108108,8092.21
0.112112,9077.04
0.116116,9824.09
0.12012,10166.2
0.124124,9979.19
0.128128,9516.66
0.132132,8920.55
0.136136,7980.96
0.14014,6961.57
0.144144,5956.85
0.148148,4974
0.152152,4129.71
0.156156,3377.02
0.16016,2810.73
0.164164,2387.3
0.168168,2080.56
0.172172,1957.77
0.176176,1894.01
0.18018,1867.48
0.184184,1898.62
0.188188,1963.5
0.192192,2004.53
0.196196,2033.81
0.2002,2048.18
0.204204,2025.64
0.208208,1969.26
0.212212,1903.38
0.216216,1812.61
0.22022,1716.8
0.224224,1626.12
0.228228,1538.49
0.232232,1466.09
0.236236,1404.69
0.24024,1352.84
0.244244,1311.39
0.248248,1275.61
0.252252,1238.49
0.256256,1201.18
0.26026,1161.46
0.264264,1115.93
0.268268,1066.91
0.272272,1018.93
0.276276,970.032
0.28028,927.12
0.284284,892.286
0.288288,863.102
0.292292,843.907
0.296296,831.335
0.3003,820.404
0.304304,809.81
0.308308,799.386
0.312312,784.577
0.316316,761.959
0.32032,735.02
0.324324,703.752
0.328328,668.844
0.332332,637.664
0.336336,607.812
0.34034,584.951
0.344344,571.028
0.348348,560.868
0.352352,555.389
0.356356,552.885
0.36036,549.931
0.364364,542.506
0.368368,529.576
0.372372,512.963
0.376376,488.089
0.38038,460.698
0.384384,433.285
0.388388,406.288
0.392392,387.226
0.396396,371.631
0.4004,363.188
0.404404,362.688
0.408408,362.531
0.412412,362.03
0.416416,359.838
0.42042,356.011
0.424424,347.298
0.428428,331.713
0.432432,315.667
0.436436,297.024
0.44044,281.952
0.444444,273.341
0.448448,267.134
0.452452,266.137
0.456456,271.18
0.46046,276.892
0.464464,279.717
0.468468,281.803
0.472472,281.584
0.476476,272.506
0.48048,259.207
0.484484,244.325
0.488488,227.106
0.492492,214.332
0.496496,203.507
0.500501,197.448
0.504505,197.724
0.508509,198.788
0.512513,199.092
0.516517,198.326
0.520521,196.787
0.524525,191.426
0.528529,179.762
0.532533,167.807
0.536537,153.698
0.540541,142.902
0.544545,138.331
0.548549,135.339
0.552553,135.006
0.556557,140.411
0.560561,146.934
0.564565,150.15
0.568569,152.528
0.572573,152.772
0.576577,147.05
0.580581,138.915
0.584585,130.51
0.588589,121.644
0.592593,118.36
0.596597,117.638
0.600601,117.312
0.604605,118.945
0.608609,123.14
0.612613,124.574
0.616617,122.391
0.620621,118.476
0.624625,111.711
0.628629,101.018
0.632633,92.0278
0.636637,83.4415
0.640641,78.2129
0.644645,78.4651
0.648649,80.1938
0.652653,82.438
0.656657,86.5242
0.660661,89.8753
0.664665,89.3158
0.668669,86.7078
0.672673,83.2727
0.676677,76.8942
0.680681,71.6046
0.684685,70.2988
0.688689,69.6122
0.692693,69.6592
0.696697,73.7824
0.700701,78.3397
0.704705,78.876
0.708709,79.0227
0.712713,78.7806
0.716717,73.0777
0.720721,65.1381
0.724725,57.9309
0.728729,50.8562
0.732733,48.6668
0.736737,48.9033
0.740741,49.3995
0.744745,51.1389
0.748749,54.9334
0.752753,56.4645
0.756757,55.5383
0.760761,53.8278
0.764765,50.5922
0.768769,45.6057
0.772773,43.8232
0.776777,43.8781
0.780781,44.0067
0.784785,45.7032
0.788789,50.8444
0.792793,54.0684
0.796797,55.2067
0.800801,55.816
0.804805,54.1498
0.808809,48.3605
0.812813,42.6988
0.816817,36.3654
0.820821,32.0845
0.824825,31.6899
0.828829,31.6354
0.832833,31.6759
0.836837,33.2198
0.840841,35.021
0.844845,34.6814
0.848849,32.7787
0.852853,30.5846
0.856857,27.3694
0.860861,24.9371
0.864865,25.1152
0.868869,26.7005
0.872873,28.8996
0.876877,33.1683
0.880881,37.6207
0.884885,38.6938
0.888889,39.1573
0.892893,39.1973
0.896897,35.8359
0.900901,31.1144
0.904905,27.5224
0.908909,24.2428
0.912913,23.1275
0.916917,23.7064
0.920921,24.4951
0.924925,24.8159
0.928929,25.0153
0.932933,25.0271
0.936937,22.7619
0.940941,19.5854
0.944945,17.2853
0.948949,15.2418
0.952953,14.5535
0.956957,16.0663
0.960961,18.8653
0.964965,21.7148
0.968969,25.1656
0.972973,26.6593
0.976977,26.1746
0.980981,25.1781
0.984985,23.288
0.988989,19.9532
0.992993,18.1275
0.996997,17.5209
1.001,17.1909
1.00501,17.5614
1.00901,19.0887
1.01301,19.9024
1.01702,19.3078
1.02102,18.12
1.02503,16.1029
1.02903,12.8927
1.03303,11.5138
1.03704,11.388
1.04104,11.3264
1.04505,11.9655
1.04905,14.9366
1.05305,17.5982
1.05706,18.9158
1.06106,19.7636
1.06507,19.3121
1.06907,17.0396
1.07307,14.8621
1.07708,12.7703
1.08108,11.28
1.08509,11.2794
1.08909,12.0171
1.09309,12.6584
1.0971,13.0309
1.1011,13.2808
1.10511,12.817
1.10911,10.7649
1.11311,8.97148
1.11712,7.51352
1.12112,6.52731
