# 20260615_140646
qT,primespec
0,826.378
0.004004,826.742
0.00800801,827.141
0.012012,827.832
0.016016,829.12
0.02002,830.782
0.024024,832.881
0.028028,835.549
0.032032,838.646
0.036036,842.403
0.04004,846.659
0.044044,851.461
0.048048,856.827
0.0520521,862.515
0.0560561,868.668
0.0600601,874.963
0.0640641,881.347
0.0680681,887.719
0.0720721,893.648
0.0760761,899.359
0.0800801,904.194
0.0840841,908.444
0.0880881,911.786
0.0920921,912.64
0.0960961,912.863
0.1001,912.946
0.104104,911.163
0.108108,906.93
0.112112,902.001
0.116116,895.288
0.12012,887.429
0.124124,878.586
0.128128,868.592
0.132132,858.173
0.136136,847.064
0.14014,835.861
0.144144,824.757
0.148148,813.829
0.152152,803.727
0.156156,794.155
0.16016,785.743
0.164164,778.488
0.168168,772.273
0.172172,767.803
0.176176,764.06
0.18018,762.088
0.184184,761.78
0.188188,761.614
0.192192,761.782
0.196196,763.277
0.2002,765.103
0.204204,766.853
0.208208,768.469
0.212212,768.789
0.216216,768.607
0.22022,768.256
0.224224,766.59
0.228228,762.953
0.232232,758.597
0.236236,752.608
0.24024,745.522
0.244244,737.531
0.248248,728.443
0.252252,719.036
0.256256,709.067
0.26026,699.114
0.264264,689.427
0.268268,680.02
0.272272,671.562
0.276276,663.77
0.28028,657.005
0.284284,651.381
0.288288,646.563
0.292292,642.728
0.296296,639.677
0.3003,636.964
0.304304,634.485
0.308308,632.144
0.312312,629.297
0.316316,625.855
0.32032,621.692
0.324324,616.386
0.328328,609.767
0.332332,602.138
0.336336,592.98
0.34034,582.765
0.344344,571.646
0.348348,559.536
0.352352,547.232
0.356356,534.508
0.36036,522.011
0.364364,510.066
0.368368,498.623
0.372372,488.417
0.376376,479.125
0.38038,471.035
0.384384,464.301
0.388388,458.497
0.392392,453.627
0.396396,449.61
0.4004,445.882
0.404404,442.208
0.408408,438.595
0.412412,434.391
0.416416,429.473
0.42042,423.803
0.424424,417.097
0.428428,409.262
0.432432,400.7
0.436436,391.091
0.44044,380.956
0.444444,370.573
0.448448,359.929
0.452452,349.823
0.456456,340.03
0.46046,331.109
0.464464,323.341
0.468468,316.441
0.472472,310.961
0.476476,306.488
0.48048,302.9
0.484484,300.243
0.488488,298.109
0.492492,295.981
0.496496,293.973
0.500501,291.727
0.504505,288.766
0.508509,285.064
0.512513,280.672
0.516517,275.176
0.520521,268.922
0.524525,262.079
0.528529,254.545
0.532533,247.023
0.536537,239.343
0.540541,232.035
0.544545,225.431
0.548549,219.366
0.552553,214.495
0.556557,210.416
0.560561,207.266
0.564565,205.191
0.568569,203.633
0.572573,202.433
0.576577,201.593
0.580581,200.726
0.584585,199.444
0.588589,197.743
0.592593,195.561
0.596597,192.467
0.600601,188.715
0.604605,184.45
0.608609,179.515
0.612613,174.515
0.616617,169.311
0.620621,164.341
0.624625,159.917
0.628629,155.883
0.632633,152.867
0.636637,150.427
0.640641,148.78
0.644645,148.098
0.648649,147.663
0.652653,147.551
0.656657,147.55
0.660661,147.55
0.664665,147.27
0.668669,146.27
0.672673,144.933
0.676677,142.759
0.680681,139.963
0.684685,136.824
0.688689,133.146
0.692693,129.521
0.696697,125.833
0.700701,122.475
0.704705,119.723
0.708709,117.338
0.712713,116.037
0.716717,115.313
0.720721,114.927
0.724725,115.111
0.728729,115.754
0.732733,116.275
0.736737,116.674
0.740741,116.927
0.744745,116.667
0.748749,115.627
0.752753,114.252
0.756757,112.09
0.760761,109.391
0.764765,106.547
0.768769,103.401
0.772773,100.533
0.776777,97.8003
0.780781,95.5678
0.784785,94.1465
0.788789,93.0517
0.792793,92.7245
0.796797,92.9821
0.800801,93.4268
0.804805,94.0208
0.808809,94.8282
0.812813,95.13
0.816817,94.9609
0.820821,94.6031
0.824825,93.7835
0.828829,91.9249
0.832833,89.7542
0.836837,87.1136
0.840841,84.2243
0.844845,81.4572
0.848849,78.6992
0.852853,76.5137
0.856857,74.6261
0.860861,73.3485
0.864865,73.0586
0.868869,72.926
0.872873,72.906
0.876877,73.4481
0.880881,74.0714
0.884885,74.1354
0.888889,74.1381
0.892893,74.1171
0.896897,73.245
0.900901,71.6929
0.904905,69.9396
0.908909,67.6529
0.912913,65.3329
0.916917,62.9313
0.920921,60.7072
0.924925,58.946
0.928929,57.4035
0.932933,56.7179
0.936937,56.5385
0.940941,56.4476
0.944945,56.6205
0.948949,57.2772
0.952953,57.745
0.956957,57.9576
0.960961,58.0837
0.964965,57.8865
0.968969,56.9725
0.972973,55.8133
0.976977,54.2529
0.980981,52.4267
0.984985,50.6696
0.988989,48.8719
0.992993,47.5278
0.996997,46.4796
1.001,45.7968
1.00501,45.7963
1.00901,46.1106
1.01301,46.5439
1.01702,47.323
1.02102,48.1949
1.02503,48.6857
1.02903,49.0492
1.03303,49.1745
1.03704,48.7061
1.04104,47.8025
1.04505,46.7121
1.04905,45.1833
1.05305,43.6722
1.05706,42.1525
1.06106,40.8429
1.06507,40.1017
1.06907,39.5611
1.07307,39.3691
1.07708,39.7009
1.08108,40.3269
1.08509,41.0242
1.08909,41.9306
1.09309,42.4924
1.0971,42.7106
1.1011,42.8358
1.10511,42.6687
1.10911,41.7801
1.11311,40.6699
1.11712,39.3041
1.12112,37.7733
1.12513,36.4014
1.12913,35.0605
1.13313,34.2132
1.13714,33.7584
1.14114,33.4817
1.14515,33.5458
1.14915,34.0191
1.15315,34.5482
1.15716,35.1217
1.16116,35.6064
1.16517,35.6363
1.16917,35.4263
1.17317,35.0914
1.17718,34.2747
1.18118,33.0445
1.18519,31.7861
1.18919,30.3613
1.19319,29.1288
1.1972,28.0158
1.2012,27.189
1.20521,27.0344
1.20921,27.0019
1.21321,26.9923
1.21722,27.3412
1.22122,27.9299
1.22523,28.2716
1.22923,28.5237
1.23323,28.628
1.23724,28.3161
1.24124,27.6536
