# 20260608_160101
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,0.677999
1.17293,1.09628
1.18296,1.12245
1.19298,0.72982
1.20301,0.266172
1.21303,0.0877672
1.22306,0.223091
1.23308,0.404016
1.24311,0.387967
1.25313,0.199675
1.26316,0.050744
1.27318,0.0699903
1.28321,0.168579
1.29323,0.177467
1.30326,0.0711171
1.31328,0.00450958
1.32331,0.123088
1.33333,0.373713
1.34336,0.54087
1.35338,0.470796
1.36341,0.233174
1.37343,0.0442478
1.38346,0.042779
1.39348,0.165216
1.40351,0.2429
1.41353,0.194601
1.42356,0.0959654
1.43358,0.0644963
1.44361,0.112216
1.45363,0.142671
1.46366,0.0879528
1.47368,0.0127489
1.48371,0.0521495
1.49373,0.248051
1.50376,0.473901
1.51378,0.544493
1.52381,0.401427
1.53383,0.177236
1.54386,0.0686928
1.55388,0.150554
1.56391,0.317411
1.57393,0.400433
1.58396,0.327594
1.59398,0.16856
1.60401,0.0418047
1.61404,0.00137815
1.62406,0.0175079
1.63409,0.0439325
1.64411,0.0739049
1.65414,0.12235
1.66416,0.174641
1.67419,0.182529
1.68421,0.121047
1.69424,0.03483
1.70426,0.00683995
1.71429,0.0736978
1.72431,0.180692
1.73434,0.231288
1.74436,0.181775
1.75439,0.0805775
1.76441,0.0125713
1.77444,0.0125602
1.78446,0.0419015
1.79449,0.0470617
1.80451,0.0265761
1.81454,0.0280955
1.82456,0.0821265
1.83459,0.153946
1.84461,0.174117
1.85464,0.116379
1.86466,0.034878
1.87469,0.0153907
1.88471,0.0893386
1.89474,0.200275
1.90476,0.256716
1.91479,0.215698
1.92481,0.114626
1.93484,0.0280705
1.94486,0.00178594
1.95489,0.0282823
1.96491,0.073792
1.97494,0.113569
1.98496,0.137904
1.99499,0.137702
2.00501,0.103565
2.01504,0.0462981
2.02506,0.00773489
2.03509,0.0332403
2.04511,0.12381
2.05514,0.220265
2.06516,0.247228
2.07519,0.18136
2.08521,0.0762143
2.09524,0.0152142
2.10526,0.03657
2.11529,0.103023
2.12531,0.143563
2.13534,0.12191
2.14536,0.0634286
2.15539,0.0196501
2.16541,0.0141455
2.17544,0.0269362
2.18546,0.0274015
2.19549,0.013051
2.20551,0.0102386
2.21554,0.0388815
2.22556,0.084379
2.23559,0.108735
2.24561,0.088885
2.25564,0.0406705
2.26566,0.00419712
2.27569,0.00743945
2.28571,0.0446413
2.29574,0.0865315
2.30576,0.106536
2.31579,0.0967846
2.32581,0.0655989
2.33584,0.0283518
2.34586,0.00315083
2.35589,0.00792103
2.36591,0.0501887
2.37594,0.113976
2.38596,0.161377
2.39599,0.157686
2.40602,0.10299
2.41604,0.0390869
2.42607,0.0189277
2.43609,0.0619665
2.44612,0.135816
2.45614,0.182406
2.46617,0.165902
2.47619,0.0999761
2.48622,0.0324555
2.49624,0.00460162
2.50627,0.0220141
2.51629,0.0584946
2.52632,0.0825805
2.53634,0.0802795
2.54637,0.0580486
2.55639,0.0310643
2.56642,0.0114241
2.57644,0.00414781
2.58647,0.00844258
2.59649,0.0194992
2.60652,0.0304806
2.61654,0.0361656
2.62657,0.0362117
2.63659,0.0339055
2.64662,0.0308684
2.65664,0.0244189
2.66667,0.0125994
2.67669,0.00197567
2.68672,0.00685188
2.69674,0.0360392
2.70677,0.0787325
2.71679,0.106891
2.72682,0.0974625
2.73684,0.0560482
2.74687,0.0175951
2.75689,0.0189777
2.76692,0.0661835
2.77694,0.126418
2.78697,0.154111
2.79699,0.128458
2.80702,0.0695599
2.81704,0.0201873
2.82707,0.0109505
2.83709,0.0392027
2.84712,0.0765506
2.85714,0.0939262
2.86717,0.0813663
2.87719,0.0495091
2.88722,0.0176212
2.89724,0.000955639
2.90727,0.0048909
2.91729,0.0247552
2.92732,0.0483323
2.93734,0.0610704
2.94737,0.0542622
2.95739,0.0318503
2.96742,0.00891717
2.97744,0.000551824
2.98747,0.00965154
2.99749,0.0251099
3.00752,0.0327046
3.01754,0.0282288
3.02757,0.0197701
3.03759,0.0172358
3.04762,0.0208958
3.05764,0.021625
3.06767,0.0130897
3.07769,0.00199146
3.08772,0.00396034
3.09774,0.0274899
3.10777,0.062003
3.11779,0.0835916
3.12782,0.0751422
3.13784,0.0427829
3.14787,0.0129272
3.15789,0.0114434
3.16792,0.0425055
3.17794,0.0849113
3.18797,0.108495
3.19799,0.0968759
3.20802,0.0588569
3.21805,0.0209524
3.22807,0.00794362
3.2381,0.0264042
3.24812,0.0613606
3.25815,0.0876323
3.26817,0.0869954
3.2782,0.0599672
3.28822,0.0247045
3.29825,0.00407577
3.30827,0.0097214
3.3183,0.0342887
3.32832,0.0574925
3.33835,0.0614997
3.34837,0.0438673
3.3584,0.0180824
3.36842,0.00177142
3.37845,0.00275836
3.38847,0.0144615
3.3985,0.0236966
3.40852,0.0229664
3.41855,0.0159557
3.42857,0.0118917
3.4386,0.0150958
3.44862,0.0203842
3.45865,0.0189947
3.46867,0.00915354
3.4787,0.000367511
3.48872,0.00606164
3.49875,0.0303857
3.50877,0.0614863
3.5188,0.0787792
3.52882,0.0694859
3.53885,0.0406245
3.54887,0.0153951
3.5589,0.0156599
3.56892,0.0443306
3.57895,0.082225
3.58897,0.10236
3.599,0.0903695
3.60902,0.0548765
3.61905,0.0201393
3.62907,0.00764056
3.6391,0.0213351
3.64912,0.0470355
3.65915,0.0645125
3.66917,0.0618072
3.6792,0.0415815
3.68922,0.0169743
3.69925,0.0019384
3.70927,0.00306304
3.7193,0.0169398
3.72932,0.0331766
3.73935,0.0408021
3.74937,0.0348172
3.7594,0.0193259
3.76942,0.00479182
3.77945,0.000513146
3.78947,0.00757555
3.7995,0.0182436
3.80952,0.0228468
3.81955,0.0183071
3.82957,0.0103156
3.8396,0.00695047
3.84962,0.0100996
3.85965,0.0137061
3.86967,0.0110614
3.8797,0.00359741
3.88972,0.00121583
3.89975,0.0124943
3.90977,0.0341526
3.9198,0.0512765
3.92982,0.0498607
3.93985,0.0305993
3.94987,0.0103719
3.9599,0.00874594
3.96992,0.0309378
3.97995,0.0624691
3.98997,0.0804662
4,0.0719255
