# 20260616_151312
qT,primespec
0,188232
0.004004,185914
0.00800801,183417
0.012012,179269
0.016016,172000
0.02002,163262
0.024024,153274
0.028028,141803
0.032032,129766
0.036036,116885
0.04004,103798
0.044044,90741.5
0.048048,77871.9
0.0520521,65647.8
0.0560561,54114.3
0.0600601,43559.3
0.0640641,34114.8
0.0680681,25861.8
0.0720721,18881.5
0.0760761,13113.4
0.0800801,8801.94
0.0840841,5184.99
0.0880881,3118.7
0.0920921,2711.05
0.0960961,2611.36
0.1001,2575.12
0.104104,3160.91
0.108108,4781.35
0.112112,6456.61
0.116116,8174.89
0.12012,9867.08
0.124124,11396.9
0.128128,12768.7
0.132132,13721.6
0.136136,14504.8
0.14014,14878.7
0.144144,14783.6
0.148148,14524.2
0.152152,14115.2
0.156156,13242.6
0.16016,12172
0.164164,11003.5
0.168168,9689.21
0.172172,8371.93
0.176176,7036.7
0.18018,5758.06
0.184184,4574.29
0.188188,3501.71
0.192192,2575.68
0.196196,1792.6
0.2002,1196.04
0.204204,687.089
0.208208,393.879
0.212212,344.031
0.216216,339.494
0.22022,337.801
0.224224,416.239
0.228228,654.873
0.232232,909.404
0.236236,1162.85
0.24024,1412.89
0.244244,1637.29
0.248248,1839.32
0.252252,1980.5
0.256256,2096.31
0.26026,2154.85
0.264264,2145.55
0.268268,2116.84
0.272272,2070.84
0.276276,1966.19
0.28028,1837.18
0.284284,1702.25
0.288288,1554.26
0.292292,1412.53
0.296296,1273.35
0.3003,1147.5
0.304304,1037.45
0.308308,941.271
0.312312,866.678
0.316316,805.131
0.32032,760.052
0.324324,729.78
0.328328,707.468
0.332332,696.957
0.336336,690.933
0.34034,688.172
0.344344,689.041
0.348348,691.479
0.352352,694.186
0.356356,697.583
0.36036,701.13
0.364364,704.542
0.368368,707.765
0.372372,709.595
0.376376,710.781
0.38038,711.365
0.384384,709.627
0.388388,704.432
0.392392,697.458
0.396396,685.677
0.4004,670.523
0.404404,652.518
0.408408,630.707
0.412412,607.957
0.416416,583.335
0.42042,559.298
0.424424,537.053
0.428428,516.372
0.432432,500.193
0.436436,486.66
0.44044,476.917
0.444444,471.475
0.448448,467.663
0.452452,465.096
0.456456,463.591
0.46046,461.886
0.464464,458.392
0.468468,452.748
0.472472,445.58
0.476476,435.262
0.48048,423.283
0.484484,410.559
0.488488,396.898
0.492492,384.71
0.496496,373.301
0.500501,364.087
0.504505,357.82
0.508509,352.999
0.512513,350.385
0.516517,349.171
0.520521,348.014
0.524525,346.142
0.528529,343.571
0.532533,339.887
0.536537,333.491
0.540541,325.439
0.544545,316.303
0.548549,305.766
0.552553,296.011
0.556557,286.407
0.560561,278.672
0.564565,273.663
0.568569,269.859
0.572573,268.917
0.576577,269.702
0.580581,270.796
0.584585,271.781
0.588589,272.766
0.592593,272.904
0.596597,270.313
0.600601,265.98
0.604605,260.295
0.608609,252.268
0.612613,244.185
0.616617,235.614
0.620621,227.938
0.624625,222.056
0.628629,217.159
0.632633,215.228
0.636637,214.63
0.640641,214.35
0.644645,214.507
0.648649,214.942
0.652653,214.997
0.656657,212.915
0.660661,209.371
0.664665,204.773
0.668669,198.265
0.672673,191.708
0.676677,184.714
0.680681,178.562
0.684685,174.15
0.688689,170.56
0.692693,169.523
0.696697,169.846
0.700701,170.389
0.704705,171.158
0.708709,172.197
0.712713,172.491
0.716717,170.833
0.720721,167.909
0.724725,163.94
0.728729,158.091
0.732733,152.299
0.736737,146.212
0.740741,141.059
0.744745,137.889
0.748749,135.477
0.752753,134.798
0.756757,135.738
0.760761,137.15
0.764765,138.414
0.768769,139.722
0.772773,140.117
0.776777,138.663
0.780781,136.064
0.784785,132.579
0.788789,127.484
0.792793,122.648
0.796797,117.726
0.800801,113.897
0.804805,112.312
0.808809,111.305
0.812813,111.065
0.816817,112.5
0.820821,114.471
0.824825,115.596
0.828829,116.48
0.832833,116.716
0.836837,115.063
0.840841,112.207
0.844845,108.885
0.848849,104.574
0.852853,100.947
0.856857,97.636
0.860861,95.4374
0.864865,95.3552
0.868869,95.7485
0.872873,96.3453
0.876877,97.9608
0.880881,99.5241
0.884885,99.5079
0.888889,98.772
0.892893,97.5986
0.896897,94.4277
0.900901,90.023
0.904905,85.6606
0.908909,80.9287
0.912913,77.4914
0.916917,74.9143
0.920921,73.2971
0.924925,73.3821
0.928929,74.2764
0.932933,75.2498
0.936937,76.4035
0.940941,77.324
0.944945,77.0977
0.948949,75.7137
0.952953,73.8828
0.956957,70.9592
