# 20260615_161415
qT,primespec
0.824825,57.0693
0.828829,55.6207
0.832833,54.0275
0.836837,52.232
0.840841,50.3893
0.844845,48.7046
0.848849,47.1005
0.852853,45.9306
0.856857,44.9954
0.860861,44.4122
0.864865,44.4009
0.868869,44.5457
0.872873,44.762
0.876877,45.2732
0.880881,45.8555
0.884885,46.1762
0.888889,46.4156
0.892893,46.4853
0.896897,46.097
0.900901,45.3732
0.904905,44.4529
0.908909,43.1053
0.912913,41.6612
0.916917,40.0872
0.920921,38.5282
0.924925,37.1699
0.928929,35.914
0.932933,35.1367
0.936937,34.6687
0.940941,34.3937
0.944945,34.468
0.948949,34.8793
0.952953,35.366
0.956957,35.9944
0.960961,36.5904
0.964965,36.8603
0.968969,37.0357
0.972973,37.0865
0.976977,36.6821
0.980981,35.9274
0.984985,35.04
0.988989,33.8308
0.992993,32.5977
0.996997,31.3216
1.001,30.1458
1.00501,29.2553
1.00901,28.4819
1.01301,28.1971
1.01702,28.2735
1.02102,28.4421
1.02503,28.7722
1.02903,29.4909
1.03303,30.2231
1.03704,30.9705
1.04104,31.5728
1.04505,31.7082
1.04905,31.758
1.05305,31.7681
1.05706,31.313
1.06106,30.471
1.06507,29.5796
1.06907,28.4844
1.07307,27.445
1.07708,26.4355
1.08108,25.5902
1.08509,25.133
1.08909,24.8092
1.09309,24.694
1.0971,24.9205
1.1011,25.3571
1.10511,25.8439
1.10911,26.4791
1.11311,26.9827
1.11712,27.3401
1.12112,27.5822
1.12513,27.5434
1.12913,27.1894
1.13313,26.6999
1.13714,25.9515
1.14114,24.9968
1.14515,24.0564
1.14915,23.059
1.15315,22.2393
1.15716,21.5287
1.16116,21.0242
1.16517,20.9663
1.16917,21.0033
1.17317,21.0686
1.17718,21.3779
1.18118,21.8583
1.18519,22.2235
1.18919,22.563
1.19319,22.7106
1.1972,22.5904
1.2012,22.3188
1.20521,21.9105
1.20921,21.1576
1.21321,20.3077
1.21722,19.3826
1.22122,18.4368
1.22523,17.6334
1.22923,16.8788
1.23323,16.4487
1.23724,16.2849
1.24124,16.19
1.24525,16.2389
1.24925,16.5738
1.25325,16.9595
1.25726,17.3679
1.26126,17.7254
1.26527,17.7761
1.26927,17.7423
1.27327,17.6806
1.27728,17.328
1.28128,16.6805
1.28529,15.998
1.28929,15.1794
1.29329,14.409
1.2973,13.6794
1.3013,13.0722
1.30531,12.8005
1.30931,12.6385
1.31331,12.5751
1.31732,12.7631
1.32132,13.1584
1.32533,13.5618
1.32933,14.0478
1.33333,14.4183
1.33734,14.6302
1.34134,14.7727
1.34535,14.7493
1.34935,14.4573
1.35335,14.0574
1.35736,13.5335
1.36136,12.8997
1.36537,12.3223
1.36937,11.7378
1.37337,11.3581
1.37738,11.1841
1.38138,11.0752
1.38539,11.1006
1.38939,11.3806
1.39339,11.7448
1.3974,12.1519
1.4014,12.5896
1.40541,12.8719
1.40941,13.0901
1.41341,13.1896
1.41742,13.0713
1.42142,12.7913
1.42543,12.4449
1.42943,11.927
1.43343,11.3972
1.43744,10.8829
1.44144,10.4268
1.44545,10.2123
1.44945,10.0856
1.45345,10.0321
1.45746,10.1712
1.46146,10.4909
1.46547,10.8244
1.46947,11.2335
1.47347,11.5638
1.47748,11.7576
1.48148,11.8937
1.48549,11.8877
1.48949,11.6517
1.49349,11.3126
1.4975,10.8643
1.5015,10.2982
1.50551,9.77082
1.50951,9.23108
1.51351,8.83664
1.51752,8.60732
1.52152,8.44984
1.52553,8.44208
1.52953,8.61178
1.53353,8.84718
1.53754,9.13228
1.54154,9.45415
1.54555,9.63316
1.54955,9.74806
1.55355,9.80132
1.55756,9.67902
1.56156,9.37118
1.56557,9.01253
1.56957,8.51899
1.57357,8.01153
1.57758,7.52574
1.58158,7.08271
1.58559,6.8329
1.58959,6.66391
1.59359,6.5847
1.5976,6.66607
1.6016,6.8737
1.60561,7.09969
1.60961,7.39348
1.61361,7.62982
1.61762,7.74072
1.62162,7.81567
1.62563,7.80911
1.62963,7.60867
1.63363,7.32066
1.63764,6.97577
1.64164,6.55979
1.64565,6.19574
1.64965,5.82534
1.65365,5.61365
1.65766,5.59463
1.66166,5.58569
1.66567,5.60779
1.66967,5.83814
1.67367,6.14809
1.67768,6.44065
1.68168,6.73813
1.68569,6.8797
1.68969,6.95105
1.69369,6.98403
1.6977,6.88227
1.7017,6.60918
1.70571,6.31009
1.70971,5.93378
1.71371,5.5759
1.71772,5.26677
1.72172,5.00641
1.72573,4.9475
1.72973,4.97533
1.73373,5.02778
1.73774,5.17808
1.74174,5.472
1.74575,5.74818
1.74975,6.04216
1.75375,6.23943
1.75776,6.27288
1.76176,6.29013
1.76577,6.27495
1.76977,6.06069
1.77377,5.75924
1.77778,5.44732
1.78178,5.1023
1.78579,4.83658
1.78979,4.59973
1.79379,4.46734
1.7978,4.48631
1.8018,4.55871
1.80581,4.6644
1.80981,4.88228
1.81381,5.12749
1.81782,5.32688
1.82182,5.50542
1.82583,5.54941
1.82983,5.49972
1.83383,5.40989
1.83784,5.23397
1.84184,4.93062
1.84585,4.6288
1.84985,4.30042
1.85385,4.02856
1.85786,3.85459
1.86186,3.72321
1.86587,3.69606
1.86987,3.78335
1.87387,3.92372
1.87788,4.10092
1.88188,4.33364
1.88589,4.50504
1.88989,4.63906
1.89389,4.71668
1.8979,4.67898
1.9019,4.54649
1.90591,4.37653
1.90991,4.10729
1.91391,3.80965
1.91792,3.52861
1.92192,3.2605
1.92593,3.1235
1.92993,3.0521
1.93393,3.01592
1.93794,3.06715
1.94194,3.23504
1.94595,3.41579
1.94995,3.62865
1.95395,3.81489
1.95796,3.90723
1.96196,3.9719
1.96597,3.98282
1.96997,3.87141
1.97397,3.69476
1.97798,3.49032
1.98198,3.23674
1.98599,3.02509
1.98999,2.82298
1.99399,2.69857
1.998,2.70132
2.002,2.73628
2.00601,2.79341
2.01001,2.95267
2.01401,3.16008
2.01802,3.34473
2.02202,3.52883
2.02603,3.58822
2.03003,3.58521
2.03403,3.57835
2.03804,3.51126
2.04204,3.31341
2.04605,3.10895
2.05005,2.88169
2.05405,2.68631
2.05806,2.57002
2.06206,2.48274
2.06607,2.46063
2.07007,2.5383
2.07407,2.67127
2.07808,2.82814
2.08208,3.0355
2.08609,3.20511
2.09009,3.34923
2.09409,3.44216
2.0981,3.42984
2.1021,3.35816
2.10611,3.25774
2.11011,3.06912
2.11411,2.84294
2.11812,2.63039
2.12212,2.41895
2.12613,2.30025
2.13013,2.23681
2.13413,2.20211
2.13814,2.23156
2.14214,2.34968
2.14615,2.48138
2.15015,2.63695
2.15415,2.776
2.15816,2.83452
2.16216,2.87195
2.16617,2.88018
2.17017,2.78982
2.17417,2.63847
2.17818,2.47241
2.18218,2.26902
2.18619,2.09995
2.19019,1.94377
2.19419,1.84206
2.1982,1.841
2.2022,1.87139
2.20621,1.91854
2.21021,2.03628
2.21421,2.1922
2.21822,2.32141
2.22222,2.44716
2.22623,2.49305
2.23023,2.47604
2.23423,2.43972
2.23824,2.36192
2.24224,2.19473
2.24625,2.02195
2.25025,1.83544
2.25425,1.67513
2.25826,1.58368
2.26226,1.51631
2.26627,1.49524
2.27027,1.54984
2.27427,1.64955
2.27828,1.76115
2.28228,1.90591
2.28629,2.01757
2.29029,2.09666
2.29429,2.14784
2.2983,2.13584
2.3023,2.06222
2.30631,1.9674
2.31031,1.82699
2.31431,1.67178
2.31832,1.54093
2.32232,1.41761
2.32633,1.37225
2.33033,1.38437
2.33433,1.41133
2.33834,1.46795
2.34234,1.59869
2.34635,1.73378
2.35035,1.87034
2.35435,1.97925
2.35836,1.99528
2.36236,1.99812
2.36637,1.99784
2.37037,1.91506
2.37437,1.77274
2.37838,1.63439
2.38238,1.47985
2.38639,1.36941
2.39039,1.29256
2.39439,1.24359
2.3984,1.25179
2.4024,1.31688
2.40641,1.40131
2.41041,1.51551
2.41441,1.6437
2.41842,1.73382
2.42242,1.81043
2.42643,1.84053
2.43043,1.80925
2.43443,1.74503
2.43844,1.65765
2.44244,1.52033
2.44645,1.39003
2.45045,1.25625
2.45445,1.15705
2.45846,1.14375
2.46246,1.14279
2.46647,1.14287
2.47047,1.20496
2.47447,1.32195
2.47848,1.42684
2.48248,1.5402
2.48649,1.60102
2.49049,1.61348
2.49449,1.62008
2.4985,1.60124
2.5025,1.50321
2.50651,1.38928
2.51051,1.26237
2.51451,1.13975
2.51852,1.05928
2.52252,0.994743
2.52653,0.969109
2.53053,0.997868
2.53453,1.05886
2.53854,1.13276
2.54254,1.23993
2.54655,1.33416
2.55055,1.40485
2.55455,1.45619
2.55856,1.4554
2.56256,1.40965
2.56657,1.34484
2.57057,1.24045
2.57457,1.10984
2.57858,0.990351
2.58258,0.86896
2.58659,0.800073
2.59059,0.774713
2.59459,0.760021
2.5986,0.769559
2.6026,0.835553
2.60661,0.915165
2.61061,0.997534
2.61461,1.0738
2.61862,1.09298
2.62262,1.09841
2.62663,1.10029
2.63063,1.0539
2.63463,0.96262
2.63864,0.872559
2.64264,0.769187
2.64665,0.696024
2.65065,0.652921
2.65465,0.624673
2.65866,0.629025
2.66266,0.683375
2.66667,0.757455
2.67067,0.846004
2.67467,0.948461
2.67868,1.02393
2.68268,1.0892
2.68669,1.11966
2.69069,1.10372
2.69469,1.06597
2.6987,1.01347
2.7027,0.923883
2.70671,0.838902
2.71071,0.762065
2.71471,0.702339
2.71872,0.694855
2.72272,0.71264
2.72673,0.74168
2.73073,0.804233
2.73473,0.902907
2.73874,0.992815
2.74274,1.08742
2.74675,1.14243
2.75075,1.15061
2.75475,1.15505
2.75876,1.14491
2.76276,1.07275
2.76677,0.985205
2.77077,0.893244
2.77477,0.804475
2.77878,0.756383
2.78278,0.723979
2.78679,0.709772
2.79079,0.736936
2.79479,0.801864
2.7988,0.872528
2.8028,0.962763
2.80681,1.04147
2.81081,1.09335
2.81481,1.13169
2.81882,1.1335
2.82282,1.09324
2.82683,1.03503
2.83083,0.953321
2.83483,0.851842
2.83884,0.763665
2.84284,0.674068
2.84685,0.629352
2.85085,0.630288
2.85485,0.63392
2.85886,0.646687
2.86286,0.709152
2.86687,0.78632
2.87087,0.855363
2.87487,0.919031
2.87888,0.932169
2.88288,0.928079
2.88689,0.920193
2.89089,0.878014
2.89489,0.79432
2.8989,0.712223
2.9029,0.620615
2.90691,0.54992
2.91091,0.504511
2.91491,0.472243
2.91892,0.469244
2.92292,0.498489
2.92693,0.541035
2.93093,0.592911
2.93493,0.654275
2.93894,0.68822
2.94294,0.708799
2.94695,0.718524
2.95095,0.696782
2.95495,0.641509
2.95896,0.579648
2.96296,0.498483
2.96697,0.425319
2.97097,0.364018
2.97497,0.316219
2.97898,0.30773
2.98298,0.322977
2.98699,0.348651
2.99099,0.393092
2.99499,0.463856
2.999,0.526648
3.003,0.588831
3.00701,0.625789
3.01101,0.625257
3.01502,0.621421
3.01902,0.611127
3.02302,0.564706
3.02703,0.512501
3.03103,0.469
3.03504,0.431564
3.03904,0.424517
3.04304,0.442423
3.04705,0.473055
3.05105,0.524761
3.05506,0.609006
3.05906,0.691907
3.06306,0.778822
3.06707,0.847625
3.07107,0.88161
3.07508,0.904939
3.07908,0.906577
3.08308,0.867355
3.08709,0.810916
3.09109,0.745612
3.0951,0.670845
3.0991,0.617651
3.1031,0.573931
3.10711,0.550479
3.11111,0.560465
3.11512,0.592372
3.11912,0.632497
3.12312,0.694643
3.12713,0.758847
3.13113,0.805683
3.13514,0.844828
3.13914,0.853175
3.14314,0.831804
3.14715,0.796095
3.15115,0.740786
3.15516,0.659619
3.15916,0.583085
3.16316,0.502708
3.16717,0.444777
3.17117,0.417436
3.17518,0.399166
3.17918,0.396934
3.18318,0.425108
3.18719,0.466983
3.19119,0.509761
3.1952,0.556555
3.1992,0.570518
3.2032,0.570204
3.20721,0.569507
3.21121,0.548674
3.21522,0.490042
3.21922,0.428696
3.22322,0.357817
3.22723,0.294741
3.23123,0.244158
3.23524,0.203803
3.23924,0.193894
3.24324,0.200838
3.24725,0.21342
3.25125,0.235738
3.25526,0.273304
3.25926,0.300456
3.26326,0.318795
3.26727,0.329339
3.27127,0.321632
3.27528,0.295567
3.27928,0.264671
3.28328,0.22042
3.28729,0.180683
3.29129,0.153247
3.2953,0.132005
3.2993,0.127242
3.3033,0.144752
3.30731,0.176303
3.31131,0.215174
3.31532,0.269836
3.31932,0.32003
3.32332,0.368259
3.32733,0.400619
3.33133,0.401981
3.33534,0.400603
3.33934,0.396793
3.34334,0.367472
3.34735,0.3309
3.35135,0.303471
3.35536,0.279237
3.35936,0.272662
3.36336,0.287353
3.36737,0.314326
3.37137,0.35275
3.37538,0.413837
3.37938,0.475127
3.38338,0.53769
3.38739,0.588564
3.39139,0.609542
3.3954,0.622972
3.3994,0.625412
3.4034,0.596529
3.40741,0.551341
3.41141,0.503104
3.41542,0.447634
3.41942,0.409202
3.42342,0.38076
3.42743,0.364078
3.43143,0.370131
3.43544,0.396818
3.43944,0.429908
3.44344,0.476086
3.44745,0.525025
3.45145,0.558176
3.45546,0.58563
3.45946,0.593896
3.46346,0.577053
3.46747,0.54662
3.47147,0.504897
3.47548,0.44344
3.47948,0.384624
3.48348,0.323933
3.48749,0.276945
3.49149,0.252529
3.4955,0.235506
3.4995,0.230819
3.5035,0.244979
3.50751,0.268421
3.51151,0.290607
3.51552,0.315287
3.51952,0.324565
3.52352,0.319598
3.52753,0.309285
3.53153,0.288641
3.53554,0.247209
3.53954,0.204081
3.54354,0.156048
3.54755,0.116658
3.55155,0.0914073
3.55556,0.0726929
3.55956,0.0672335
3.56356,0.0776174
3.56757,0.0978616
3.57157,0.120402
3.57558,0.149795
3.57958,0.171069
3.58358,0.183441
3.58759,0.190926
3.59159,0.187239
3.5956,0.170176
3.5996,0.151048
3.6036,0.124473
3.60761,0.105176
3.61161,0.103697
3.61562,0.105055
3.61962,0.107811
3.62362,0.129825
3.62763,0.171318
3.63163,0.212062
3.63564,0.258122
3.63964,0.295888
3.64364,0.325838
3.64765,0.34613
3.65165,0.345455
3.65566,0.333335
3.65966,0.316669
3.66366,0.286381
3.66767,0.253308
3.67167,0.230427
3.67568,0.211239
3.67968,0.204466
3.68368,0.216313
3.68769,0.240257
3.69169,0.270578
3.6957,0.316117
3.6997,0.360799
3.7037,0.404095
3.70771,0.437494
3.71171,0.441021
3.71572,0.439857
3.71972,0.437462
3.72372,0.411028
3.72773,0.36819
3.73173,0.327586
3.73574,0.283948
3.73974,0.25649
3.74374,0.24112
3.74775,0.231888
3.75175,0.235685
3.75576,0.259057
3.75976,0.287772
3.76376,0.321268
3.76777,0.354846
3.77177,0.371203
3.77578,0.381906
3.77978,0.385665
3.78378,0.36855
3.78779,0.335813
3.79179,0.298958
3.7958,0.251617
3.7998,0.208461
3.8038,0.166007
3.80781,0.135157
3.81181,0.124922
3.81582,0.119617
3.81982,0.117859
3.82382,0.128635
3.82783,0.148629
3.83183,0.163126
3.83584,0.1761
3.83984,0.181738
3.84384,0.175247
3.84785,0.161525
3.85185,0.14308
3.85586,0.114583
3.85986,0.088097
3.86386,0.0602912
3.86787,0.042619
3.87187,0.0410835
3.87588,0.0445354
3.87988,0.0503866
3.88388,0.0663864
3.88789,0.0951461
3.89189,0.120845
3.8959,0.146706
3.8999,0.16065
3.9039,0.162794
3.90791,0.163922
3.91191,0.16037
3.91592,0.141448
3.91992,0.121671
3.92392,0.101379
3.92793,0.0859095
3.93193,0.0844013
3.93594,0.0888047
3.93994,0.0961082
3.94394,0.114197
3.94795,0.144835
3.95195,0.17377
3.95596,0.204375
3.95996,0.224764
3.96396,0.232951
3.96797,0.237901
3.97197,0.235133
3.97598,0.214964
3.97998,0.190359
3.98398,0.161453
3.98799,0.133325
3.99199,0.116664
3.996,0.105891
4,0.0965207
