# 20260616_134147
qT,primespec
0,29813.1
0.004004,29625.4
0.00800801,29422.1
0.012012,29082.6
0.016016,28481.3
0.02002,27746.7
0.024024,26891
0.028028,25884.5
0.032032,24798.5
0.036036,23596.6
0.04004,22328.2
0.044044,21005
0.048048,19632
0.0520521,18250.7
0.0560561,16854
0.0600601,15474.3
0.0640641,14122.6
0.0680681,12806.7
0.0720721,11549.7
0.0760761,10349.1
0.0800801,9220.8
0.0840841,8168.38
0.0880881,7192.85
0.0920921,6301.66
0.0960961,5488.8
0.1001,4757.52
0.104104,4103.47
0.108108,3522.53
0.112112,3013.87
0.116116,2567.71
0.12012,2185.27
0.124124,1857.25
0.128128,1579.9
0.132132,1354.54
0.136136,1165.11
0.14014,1021.13
0.144144,910.087
0.148148,826.834
0.152152,786.559
0.156156,761.6
0.16016,750.862
0.164164,762.369
0.168168,790.602
0.172172,822.52
0.176176,864.48
0.18018,908.139
0.184184,948.617
0.188188,986.439
0.192192,1012.28
0.196196,1033.16
0.2002,1043.34
0.204204,1039.44
0.208208,1028.79
0.212212,1013.71
0.216216,985.955
0.22022,953.045
0.224224,918.785
0.228228,881.888
0.232232,847.269
0.236236,813.976
0.24024,783.683
0.244244,757.486
0.248248,733.975
0.252252,712.652
0.256256,693.757
0.26026,674.99
0.264264,655.283
0.268268,634.869
0.272272,612.322
0.276276,587.146
0.28028,560.61
0.284284,532.645
0.288288,503.927
0.292292,477.189
0.296296,451.33
0.3003,429.335
0.304304,411.635
0.308308,397.131
0.312312,388.671
0.316316,383.006
0.32032,379.808
0.324324,378.943
0.328328,378.458
0.332332,377.281
0.336336,373.928
0.34034,368.909
0.344344,361.245
0.348348,350.094
0.352352,337.999
0.356356,323.922
0.36036,310.117
0.364364,297.565
0.368368,286.157
0.372372,278.504
0.376376,272.494
0.38038,269.35
0.384384,269.236
0.388388,269.21
0.392392,269.089
0.396396,268.306
0.4004,266.871
0.404404,263.238
0.408408,256.081
0.412412,247.743
0.416416,236.86
0.42042,225.271
0.424424,214.014
0.428428,203.072
0.432432,194.889
0.436436,187.99
0.44044,183.813
0.444444,182.784
0.448448,182.208
0.452452,182.058
0.456456,182.041
0.46046,182.02
0.464464,180.478
0.468468,175.964
0.472472,170.485
0.476476,162.672
0.48048,153.999
0.484484,145.414
0.488488,136.885
0.492492,130.705
0.496496,125.533
0.500501,122.665
0.504505,122.762
0.508509,123.341
0.512513,124.124
0.516517,125.637
0.520521,126.788
0.524525,126.102
0.528529,123.75
0.532533,120.6
0.536537,115.188
0.540541,108.965
0.544545,102.919
0.548549,96.9431
0.552553,93.2637
0.556557,90.7622
0.560561,89.4243
0.564565,90.0468
0.568569,92.0162
0.572573,93.8814
0.576577,95.8686
0.580581,97.1932
0.584585,96.6683
0.588589,94.7166
0.592593,92.1073
0.596597,87.6061
0.600601,82.5566
0.604605,77.9104
0.608609,73.4948
0.612613,71.4456
0.616617,70.5684
0.620621,70.1374
0.624625,70.9054
0.628629,73.1161
0.632633,74.5704
0.636637,75.3733
0.640641,75.8199
0.644645,74.9202
0.648649,71.8974
0.652653,68.4053
0.656657,63.8318
0.660661,59.2679
0.664665,55.4506
0.668669,52.0784
0.672673,51.0874
0.676677,51.1519
0.680681,51.291
0.684685,52.08
0.688689,53.8818
0.692693,54.5688
0.696697,54.2657
0.700701,53.6469
0.704705,52.0664
0.708709,48.7041
0.712713,45.2985
0.716717,41.5266
0.720721,38.4546
0.724725,36.8943
0.728729,35.8038
0.732733,35.5444
0.736737,36.6719
0.740741,38.3522
0.744745,39.7581
0.748749,41.1597
0.752753,41.6039
0.756757,40.8833
0.760761,39.5922
0.764765,37.7195
0.768769,34.9416
0.772773,32.6789
0.776777,30.6871
0.780781,29.4237
0.784785,29.5424
0.788789,30.3236
0.792793,31.3485
0.796797,33.1668
0.800801,34.8812
0.804805,35.3217
0.808809,35.5392
0.812813,35.5479
0.816817,34.0929
0.820821,31.8516
0.824825,29.6987
0.828829,27.3839
0.832833,26.1396
0.836837,25.5758
0.840841,25.2724
0.844845,25.6
0.848849,26.8102
0.852853,27.7488
0.856857,28.3161
0.860861,28.6691
0.864865,28.3148
0.868869,26.8301
0.872873,25.0819
0.876877,22.793
0.880881,20.5517
0.884885,18.9485
0.888889,17.6069
0.892893,17.1658
0.896897,17.4917
0.900901,18.0653
0.904905,18.7437
0.908909,19.6338
0.912913,19.9921
0.916917,19.6608
0.920921,19.0116
0.924925,17.9909
0.928929,16.3079
0.932933,14.9095
0.936937,13.7085
0.940941,12.9133
0.944945,12.9798
0.948949,13.584
0.952953,14.3688
0.956957,15.6158
0.960961,16.8827
0.964965,17.327
0.968969,17.5708
0.972973,17.6331
0.976977,16.8421
0.980981,15.5891
0.984985,14.4757
0.988989,13.318
0.992993,12.8765
0.996997,13.0284
1.001,13.3517
1.00501,13.9534
1.00901,15.1617
1.01301,16.0609
1.01702,16.5224
1.02102,16.8063
1.02503,16.5934
1.02903,15.5334
1.03303,14.3148
1.03704,12.8289
1.04104,11.464
1.04505,10.72
1.04905,10.1854
1.05305,10.0007
1.05706,10.3762
1.06106,10.9831
1.06507,11.3654
1.06907,11.6776
1.07307,11.7945
1.07708,11.2913
1.08108,10.3638
1.08509,9.31681
1.08909,7.99363
1.09309,7.07463
1.0971,6.4866
1.1011,6.11765
1.10511,6.19783
1.10911,6.78983
1.11311,7.46443
1.11712,8.17515
1.12112,8.78388
1.12513,8.82514
1.12913,8.61744
1.13313,8.31021
1.13714,7.59303
1.14114,6.81859
1.14515,6.50817
1.14915,6.32998
1.15315,6.26852
1.15716,6.73516
1.16116,7.64271
1.16517,8.48177
1.16917,9.42368
1.17317,9.87169
1.17718,9.82625
1.18118,9.71221
1.18519,9.39395
1.18919,8.49071
1.19319,7.65203
1.1972,6.93595
1.2012,6.41248
1.20521,6.3795
1.20921,6.58573
1.21321,6.8625
1.21722,7.30782
1.22122,7.76588
1.22523,7.80423
1.22923,7.5983
1.23323,7.28032
1.23724,6.56882
1.24124,5.6343
1.24525,4.84521
1.24925,4.07497
1.25325,3.75135
1.25726,3.80957
1.26126,3.94759
1.26527,4.19449
1.26927,4.73808
1.27327,5.06967
1.27728,5.06643
1.28128,5.05715
1.28529,4.93468
1.28929,4.36129
1.29329,3.82362
1.2973,3.40759
1.3013,3.10232
1.30531,3.10677
1.30931,3.42312
1.31331,3.85899
1.31732,4.43898
1.32132,5.09042
1.32533,5.36275
1.32933,5.50182
1.33333,5.55603
1.33734,5.26224
1.34134,4.71769
1.34535,4.26515
1.34935,3.80764
1.35335,3.59443
1.35736,3.69177
1.36136,3.92037
1.36537,4.2303
1.36937,4.7661
1.37337,5.10609
1.37738,5.1225
1.38138,5.13096
1.38539,5.03955
1.38939,4.4733
1.39339,3.85249
1.3974,3.22338
1.4014,2.71761
1.40541,2.63577
1.40941,2.65793
1.41341,2.69903
1.41742,2.95027
1.42142,3.37724
1.42543,3.53305
1.42943,3.58572
1.43343,3.60635
1.43744,3.36961
1.44144,2.90938
1.44545,2.52552
1.44945,2.13777
1.45345,1.95228
1.45746,2.03294
1.46146,2.23845
1.46547,2.51257
1.46947,2.98308
1.47347,3.38202
1.47748,3.53959
1.48148,3.64164
1.48549,3.61061
1.48949,3.27046
1.49349,2.88154
1.4975,2.49345
1.5015,2.16413
1.50551,2.11178
1.50951,2.19479
1.51351,2.32823
1.51752,2.60164
1.52152,2.98348
1.52553,3.1124
1.52953,3.14517
1.53353,3.15811
1.53754,2.94714
1.54154,2.50207
1.54555,2.1043
1.54955,1.67567
1.55355,1.46428
1.55756,1.48805
1.56156,1.56008
1.56557,1.68411
1.56957,2.00081
1.57357,2.29299
1.57758,2.3828
1.58158,2.43891
1.58559,2.41555
1.58959,2.15413
1.59359,1.87795
1.5976,1.67103
1.6016,1.50573
1.60561,1.49236
1.60961,1.68677
1.61361,1.9821
1.61762,2.3412
1.62162,2.77582
1.62563,2.99062
1.62963,3.09773
1.63363,3.14652
1.63764,2.99342
1.64164,2.63652
1.64565,2.30351
1.64965,1.92553
1.65365,1.72133
1.65766,1.72606
1.66166,1.75071
1.66567,1.8074
1.66967,2.02451
1.67367,2.20738
1.67768,2.19765
1.68168,2.15449
1.68569,2.06229
1.68969,1.74051
1.69369,1.38607
1.6977,1.04642
1.7017,0.772765
1.70571,0.719108
1.70971,0.760371
1.71371,0.832846
1.71772,0.984978
1.72172,1.2389
1.72573,1.35569
1.72973,1.39316
1.73373,1.40993
1.73774,1.31057
1.74174,1.10281
1.74575,0.988986
1.74975,0.922626
1.75375,0.889554
1.75776,0.978434
1.76176,1.25252
1.76577,1.54659
1.76977,1.88852
1.77377,2.1468
1.77778,2.19328
1.78178,2.21735
1.78579,2.20103
1.78979,1.96944
1.79379,1.70502
1.7978,1.5094
1.8018,1.34625
1.80581,1.31367
1.80981,1.41037
1.81381,1.55982
1.81782,1.73968
1.82182,1.95571
1.82583,2.01788
1.82983,1.97439
1.83383,1.89355
1.83784,1.7021
1.84184,1.37347
1.84585,1.08597
1.84985,0.789097
1.85385,0.63406
1.85786,0.633847
1.86186,0.650716
1.86587,0.682218
1.86987,0.794343
1.87387,0.9017
1.87788,0.890975
1.88188,0.838982
1.88589,0.758004
1.88989,0.565387
1.89389,0.426185
1.8979,0.386013
1.9019,0.362702
1.90591,0.365549
1.90991,0.508866
1.91391,0.767065
1.91792,0.986577
1.92192,1.21142
1.92593,1.28154
1.92993,1.27133
1.93393,1.25022
1.93794,1.15374
1.94194,0.965669
1.94595,0.862498
1.94995,0.809363
1.95395,0.781627
1.95796,0.829651
1.96196,0.990116
1.96597,1.13868
1.96997,1.27111
1.97397,1.36001
1.97798,1.33097
1.98198,1.21727
1.98599,1.07252
1.98999,0.834599
1.99399,0.628018
1.998,0.499523
2.002,0.40583
2.00601,0.384811
2.01001,0.460785
2.01401,0.586442
2.01802,0.692863
2.02202,0.801808
2.02603,0.836089
2.03003,0.788305
2.03403,0.708517
2.03804,0.58191
2.04204,0.427879
2.04605,0.382773
2.05005,0.38395
2.05405,0.386685
2.05806,0.432348
2.06206,0.593994
2.06607,0.743473
2.07007,0.850926
2.07407,0.921256
2.07808,0.899497
2.08208,0.807352
2.08609,0.69743
2.09009,0.527216
2.09409,0.403673
2.0981,0.366843
2.1021,0.346237
2.10611,0.343591
2.11011,0.4197
2.11411,0.536733
2.11812,0.590168
2.12212,0.626748
2.12613,0.634808
2.13013,0.553523
2.13413,0.433931
2.13814,0.302636
2.14214,0.179733
2.14615,0.147689
2.15015,0.163686
2.15415,0.197239
2.15816,0.258722
2.16216,0.387187
2.16617,0.489384
2.17017,0.540706
2.17417,0.57085
2.17818,0.546647
2.18218,0.462866
2.18619,0.398712
2.19019,0.350876
2.19419,0.321335
2.1982,0.344055
2.2022,0.453456
2.20621,0.591172
2.21021,0.755366
2.21421,0.91152
2.21822,0.96165
2.22222,0.988417
2.22623,0.993492
2.23023,0.889872
2.23423,0.735119
2.23824,0.587063
2.24224,0.439354
2.24625,0.387539
2.25025,0.383042
2.25425,0.38092
2.25826,0.399994
2.26226,0.471382
2.26627,0.509202
2.27027,0.494053
2.27427,0.461994
2.27828,0.39858
2.28228,0.277872
2.28629,0.172094
2.29029,0.0683944
2.29429,0.0295161
2.2983,0.0332331
2.3023,0.0731158
2.30631,0.141252
2.31031,0.219596
2.31431,0.294384
2.31832,0.302042
2.32232,0.298136
2.32633,0.290671
2.33033,0.241669
2.33433,0.19556
2.33834,0.197936
2.34234,0.234052
2.34635,0.289782
2.35035,0.395413
2.35435,0.548445
2.35836,0.668309
2.36236,0.778423
2.36637,0.82245
2.37037,0.794147
2.37437,0.737666
2.37838,0.651797
2.38238,0.518279
2.38639,0.431195
2.39039,0.380788
2.39439,0.350572
2.3984,0.362588
2.4024,0.434061
2.40641,0.507241
2.41041,0.56156
2.41441,0.601956
2.41842,0.591957
2.42242,0.521634
2.42643,0.434675
2.43043,0.305711
2.43443,0.199049
2.43844,0.147458
2.44244,0.114014
2.44645,0.103107
