# 20251205_151343
qT,primespec
0,109098
0.004004,108206
0.00800801,107241
0.012012,105635
0.016016,102804
0.02002,99368.5
0.024024,95399.1
0.028028,90776.2
0.032032,85846.3
0.036036,80462.9
0.04004,74867.6
0.044044,69128.9
0.048048,63286.7
0.0520521,57532.8
0.0560561,51846
0.0600601,46373.4
0.0640641,41158
0.0680681,36235
0.0720721,31695.3
0.0760761,27508.1
0.0800801,23743.4
0.0840841,20381.5
0.0880881,17415
0.0920921,14869.8
0.0960961,12665.3
0.1001,10832.7
0.104104,9312.1
0.108108,8059.83
0.112112,7088.41
0.116116,6300.16
0.12012,5705.18
0.124124,5264.48
0.128128,4925.51
0.132132,4696.57
0.136136,4528.2
0.14014,4408.31
0.144144,4328.3
0.148148,4267.43
0.152152,4212.27
0.156156,4165.07
0.16016,4114.76
0.164164,4053.79
0.168168,3983.96
0.172172,3902.72
0.176176,3805.78
0.18018,3697.47
0.184184,3577.34
0.188188,3445.3
0.192192,3308.18
0.196196,3163.32
0.2002,3017.98
0.204204,2874.41
0.208208,2733.72
0.212212,2603.58
0.216216,2480.96
0.22022,2371.31
0.224224,2275.78
0.228228,2191.43
0.232232,2121.05
0.236236,2061.58
0.24024,2009.69
0.244244,1964.71
0.248248,1924.33
0.252252,1883.25
0.256256,1842.46
0.26026,1799.78
0.264264,1752.86
0.268268,1702.9
0.272272,1651.3
0.276276,1596.97
0.28028,1543.76
0.284284,1493
0.288288,1444.77
0.292292,1403.12
0.296296,1366.29
0.3003,1334.87
0.304304,1309.6
0.308308,1287.99
0.312312,1267.65
0.316316,1249.28
0.32032,1230
0.324324,1207.49
0.328328,1182.37
0.332332,1154.29
0.336336,1121.91
0.34034,1087.98
0.344344,1053.39
0.348348,1018.51
0.352352,987.331
0.356356,958.551
0.36036,934.167
0.364364,915.316
0.368368,899.687
0.372372,886.843
0.376376,876.806
0.38038,866.746
0.384384,854.847
0.388388,841.544
0.392392,825.577
0.396396,805.445
0.4004,783.17
0.404404,759.328
0.408408,734.114
0.412412,711.191
0.416416,689.476
0.42042,671.303
0.424424,657.881
0.428428,647.086
0.432432,639.567
0.436436,634.669
0.44044,629.968
0.444444,624.079
0.448448,617.3
0.452452,608.454
0.456456,595.767
0.46046,580.993
0.464464,564.785
0.468468,547.075
0.472472,531.152
0.476476,516.108
0.48048,503.925
0.484484,495.755
0.488488,489.492
0.492492,485.576
0.496496,483.439
0.500501,481.248
0.504505,477.524
0.508509,472.211
0.512513,465.189
0.516517,454.508
0.520521,441.964
0.524525,428.643
0.528529,414.331
0.532533,402.081
0.536537,391.032
0.540541,382.523
0.544545,377.587
0.548549,374.06
0.552553,371.369
0.556557,369.584
0.560561,367.563
0.564565,363.588
0.568569,357.213
0.572573,349.486
0.576577,339.019
0.580581,327.672
0.584585,316.756
0.588589,306.047
0.592593,298.493
0.596597,292.474
0.600601,289.042
0.604605,288.94
0.608609,289.045
0.612613,289.049
0.616617,288.406
0.620621,287.132
0.624625,284.056
0.628629,277.63
0.632633,270.499
0.636637,261.837
0.640641,253.451
0.644645,246.625
0.648649,240.67
0.652653,238.898
0.656657,238.865
0.660661,238.851
0.664665,239.473
0.668669,241.115
0.672673,241.634
0.676677,239.382
0.680681,235.448
0.684685,229.965
0.688689,221.855
0.692693,214.034
0.696697,206.016
0.700701,199.468
0.704705,195.761
0.708709,193.052
0.712713,192.316
0.716717,193.002
0.720721,193.713
0.724725,193.357
0.728729,191.778
0.732733,189.417
0.736737,184.224
0.740741,177.502
0.744745,170.723
0.748749,163.469
0.752753,158.458
0.756757,154.801
0.760761,152.639
0.764765,152.981
0.768769,154.536
0.772773,155.833
0.776777,156.847
0.780781,157.506
0.784785,156.621
0.788789,153.218
0.792793,149.254
0.796797,144.077
0.800801,139.056
0.804805,135.716
0.808809,133.016
0.812813,132.192
0.816817,133.215
0.820821,134.792
0.824825,136.192
0.828829,137.65
0.832833,138.12
0.836837,136.446
0.840841,133.473
0.844845,129.75
0.848849,124.609
0.852853,120.197
0.856857,116.179
0.860861,113.396
0.864865,112.879
0.868869,112.675
0.872873,112.621
0.876877,112.642
0.880881,112.666
0.884885,111.933
0.888889,109.012
0.892893,105.573
0.896897,101.212
0.900901,96.8235
0.904905,93.6014
0.908909,90.8338
0.912913,89.8838
0.916917,90.2992
0.920921,90.9939
0.924925,91.6973
0.928929,92.5144
0.932933,92.8105
0.936937,91.5184
0.940941,89.2281
0.944945,86.5752
0.948949,83.1497
0.952953,80.8743
0.956957,79.5665
0.960961,78.7833
0.964965,79.1737
0.968969,80.9799
0.972973,82.589
0.976977,83.7937
0.980981,84.6286
0.984985,84.2249
0.988989,82.1119
0.992993,79.5641
0.996997,76.1941
1.001,72.8707
1.00501,70.9093
1.00901,69.4217
1.01301,68.9069
1.01702,69.709
1.02102,70.7189
1.02503,70.8276
1.02903,70.733
1.03303,70.5383
1.03704,68.5339
1.04104,65.2307
1.04505,62.0164
1.04905,58.4231
1.05305,56.2749
1.05706,55.2969
1.06106,54.7316
1.06507,55.0714
1.06907,56.672
1.07307,57.7095
1.07708,57.9446
1.08108,58.072
1.08509,57.5887
1.08909,55.383
1.09309,53.1557
1.0971,51.0119
1.1011,49.3679
1.10511,49.3015
1.10911,49.9814
1.11311,50.9292
1.11712,52.8053
1.12112,54.7305
1.12513,54.9688
1.12913,54.8091
1.13313,54.5175
1.13714,52.7195
1.14114,49.9866
1.14515,47.8648
1.14915,45.8534
1.15315,45.0126
1.15716,45.3005
1.16116,45.8619
1.16517,46.4993
1.16917,47.3574
1.17317,47.7684
1.17718,46.9225
1.18118,45.2079
1.18519,43.1198
1.18919,40.1633
1.19319,37.8192
1.1972,36.1554
1.2012,35.0182
1.20521,35.0379
1.20921,35.8993
1.21321,36.7911
1.21722,37.5407
1.22122,38.132
1.22523,38.0012
1.22923,36.8443
1.23323,35.4804
1.23724,33.8008
1.24124,32.3265
1.24525,32.1429
1.24925,32.3777
1.25325,32.7611
1.25726,33.9951
1.26126,35.6025
1.26527,36.0881
1.26927,36.2593
1.27327,36.3196
1.27728,35.3268
1.28128,33.5355
1.28529,32.1322
1.28929,30.781
1.29329,30.1609
1.2973,30.3919
1.3013,30.8601
1.30531,31.3285
1.30931,31.8995
1.31331,32.1917
1.31732,31.5877
1.32132,30.3058
1.32533,28.8372
1.32933,26.8376
1.33333,25.4213
1.33734,24.7325
1.34134,24.2917
1.34535,24.3901
1.34935,25.3062
1.35335,26.0364
1.35736,26.2192
1.36136,26.3274
1.36537,26.1297
1.36937,24.8584
1.37337,23.5226
1.37738,22.4105
1.38138,21.5158
1.38539,21.4544
1.38939,22.062
1.39339,22.8675
1.3974,23.9368
1.4014,25.0359
1.40541,25.1978
1.40941,24.8374
1.41341,24.2732
1.41742,23.0576
1.42142,21.4961
1.42543,20.6484
1.42943,20.0857
1.43343,19.8378
1.43744,20.3234
1.44144,21.2708
1.44545,21.8168
1.44945,22.1789
1.45345,22.3455
1.45746,21.7604
1.46146,20.5279
1.46547,19.3948
1.46947,18.1255
1.47347,17.4604
1.47748,17.5835
1.48148,17.9024
1.48549,18.3722
1.48949,19.2932
1.49349,19.892
1.4975,19.7421
1.5015,19.3376
1.50551,18.6982
1.50951,17.3624
1.51351,16.2279
1.51752,15.6042
1.52152,15.1656
1.52553,15.1722
1.52953,15.8126
1.53353,16.4447
1.53754,16.7185
1.54154,16.9076
1.54555,16.8253
1.54955,15.9174
1.55355,14.8488
1.55756,13.8408
1.56156,12.9464
1.56557,12.7921
1.56957,13.0672
1.57357,13.4855
1.57758,14.1922
1.58158,15.0667
1.58559,15.2678
1.58959,15.1638
1.59359,14.9807
1.5976,14.3738
1.6016,13.5137
1.60561,13.3075
1.60961,13.3192
1.61361,13.3433
1.61762,13.8046
1.62162,14.7342
1.62563,15.11
1.62963,15.2253
1.63363,15.2747
1.63764,14.7822
1.64164,13.6489
1.64565,12.6761
1.64965,11.6778
1.65365,11.1224
1.65766,11.1694
1.66166,11.3156
1.66567,11.4849
1.66967,11.737
1.67367,11.9034
1.67768,11.6095
1.68168,10.8572
1.68569,10.0662
1.68969,9.0264
1.69369,8.40718
1.6977,8.44541
1.7017,8.60312
1.70571,8.89361
1.70971,9.76841
1.71371,10.628
1.71772,10.9431
1.72172,11.1492
1.72573,11.1309
1.72973,10.5435
1.73373,9.9862
1.73774,9.80555
1.74174,9.69129
1.74575,9.72715
1.74975,10.3748
1.75375,11.1542
1.75776,11.6064
1.76176,11.9649
