# 20260616_113236
qT,primespec
0,52922.5
0.004004,52404.3
0.00800801,51845.1
0.012012,50915.3
0.016016,49282.4
0.02002,47310.8
0.024024,45046.6
0.028028,42428.5
0.032032,39658.7
0.036036,36663.1
0.04004,33580.6
0.044044,30455.2
0.048048,27313.8
0.0520521,24260.7
0.0560561,21290.6
0.0600601,18480.7
0.0640641,15852.9
0.0680681,13428.7
0.0720721,11250.8
0.0760761,9299.09
0.0800801,7615.74
0.0840841,6170.3
0.0880881,4965.21
0.0920921,4013.81
0.0960961,3237.16
0.1001,2678.95
0.104104,2277.43
0.108108,1989.35
0.112112,1842.88
0.116116,1746.8
0.12012,1705.94
0.124124,1706.01
0.128128,1706.29
0.132132,1704.55
0.136136,1690.12
0.14014,1667.03
0.144144,1625.21
0.148148,1561.55
0.152152,1494.94
0.156156,1419.52
0.16016,1347.11
0.164164,1282.82
0.168168,1224.46
0.172172,1177.59
0.176176,1139.91
0.18018,1105.23
0.184184,1072.51
0.188188,1040.48
0.192192,1002.06
0.196196,955.902
0.2002,904.642
0.204204,846.519
0.208208,784.181
0.212212,725.9
0.216216,668.641
0.22022,621.834
0.224224,586.537
0.228228,558.9
0.232232,544.45
0.236236,536.878
0.24024,530.152
0.244244,522.734
0.248248,514.706
0.252252,501.959
0.256256,478.97
0.26026,451.157
0.264264,419.2
0.268268,384.159
0.272272,354.164
0.276276,325.985
0.28028,306.701
0.284284,297.051
0.288288,290.646
0.292292,289.516
0.296296,290.541
0.3003,291.357
0.304304,287.38
0.308308,276.754
0.312312,264.106
0.316316,246.285
0.32032,227.237
0.324324,207.747
0.328328,189.411
0.332332,179.719
0.336336,173.724
0.34034,170.879
0.344344,173.257
0.348348,178.225
0.352352,179.573
0.356356,178.602
0.36036,176.742
0.364364,170.21
0.368368,157.4
0.372372,144.982
0.376376,131.161
0.38038,121.246
0.384384,117.018
0.388388,114.269
0.392392,114.179
0.396396,118.897
0.4004,123.045
0.404404,123.096
0.408408,122.911
0.412412,121.887
0.416416,113.812
0.42042,103.287
0.424424,92.8661
0.428428,82.4539
0.432432,76.8673
0.436436,73.4926
0.44044,71.8304
0.444444,73.3044
0.448448,76.7118
0.452452,77.7677
0.456456,77.2177
0.46046,76.1377
0.464464,72.3349
0.468468,64.7554
0.472472,57.8432
0.476476,50.3368
0.48048,45.9554
0.484484,45.9625
0.488488,46.4407
0.492492,47.4551
0.496496,51.6082
0.500501,55.3562
0.504505,55.4202
0.508509,55.1426
0.512513,54.355
0.516517,49.7287
0.520521,44.4123
0.524525,40.475
0.528529,37.1326
0.532533,36.3586
0.536537,37.7661
0.540541,39.8695
0.544545,42.1574
0.548549,44.7331
0.552553,45.4023
0.556557,43.6476
0.560561,40.777
0.564565,36.5952
0.568569,31.0559
0.572573,27.1547
0.576577,24.0647
0.580581,22.355
0.584585,22.8272
0.588589,24.3737
0.592593,25.5473
0.596597,26.3864
0.600601,26.8854
0.604605,25.919
0.608609,23.0414
0.612613,20.2261
0.616617,16.8984
0.620621,14.8351
0.624625,14.9818
0.628629,15.8436
0.632633,17.1113
0.636637,19.9626
0.640641,22.8626
0.644645,23.6378
0.648649,24.0606
0.652653,24.0364
0.656657,21.8473
0.660661,19.1496
0.664665,17.2515
0.668669,15.6341
0.672673,15.2139
0.676677,16.1358
0.680681,17.5085
0.684685,18.6665
0.688689,19.8256
0.692693,20.1399
0.696697,18.8289
0.700701,16.7365
0.704705,14.1049
0.708709,10.9869
0.712713,9.20977
0.716717,8.15163
0.720721,7.58517
0.724725,7.97605
0.728729,9.33806
0.732733,10.2047
0.736737,10.523
0.740741,10.6921
0.744745,10.138
0.748749,8.52654
0.752753,7.38398
0.756757,6.58661
0.760761,6.11771
0.764765,6.48871
0.768769,8.00619
0.772773,9.6397
0.776777,11.3425
0.780781,12.6531
0.784785,12.5968
0.788789,12.0026
0.792793,11.1656
0.796797,9.37636
0.800801,7.79879
0.804805,7.1937
0.808809,6.81722
0.812813,6.73782
0.816817,7.55031
0.820821,8.55377
0.824825,8.63456
0.828829,8.58514
0.832833,8.45647
0.836837,7.16787
0.840841,5.54183
0.844845,4.28549
0.848849,3.21237
0.852853,2.89985
0.856857,3.32775
0.860861,4.11812
0.864865,4.95726
0.868869,6.00097
0.872873,6.42931
0.876877,6.20554
0.880881,5.79011
0.884885,5.0925
0.888889,4.0809
0.892893,3.72053
0.896897,3.84819
0.900901,4.11366
0.904905,4.65857
0.908909,5.79302
0.912913,6.36491
0.916917,6.37113
0.920921,6.374
0.924925,6.00381
0.928929,4.72448
0.932933,3.63854
0.936937,2.65778
0.940941,2.07081
0.944945,2.10309
0.948949,2.45581
0.952953,2.85491
0.956957,3.28722
0.960961,3.647
0.964965,3.56154
0.968969,3.07821
0.972973,2.57478
0.976977,1.96015
0.980981,1.54598
0.984985,1.60261
0.988989,2.0668
0.992993,2.70299
0.996997,3.60492
1.001,4.53407
1.00501,4.69305
1.00901,4.72628
1.01301,4.72541
1.01702,4.08468
1.02102,3.25549
1.02503,2.79051
1.02903,2.44021
1.03303,2.32122
1.03704,2.61267
1.04104,3.07917
1.04505,3.26968
1.04905,3.37802
1.05305,3.40974
1.05706,2.92824
1.06106,2.16374
1.06507,1.39574
1.06907,0.694099
1.07307,0.501647
1.07708,0.586731
1.08108,0.780926
1.08509,1.0584
1.08909,1.5453
1.09309,1.82894
1.0971,1.78816
1.1011,1.69995
1.10511,1.52496
1.10911,1.20577
1.11311,1.07138
1.11712,1.22914
1.12112,1.58036
1.12513,2.02935
1.12913,2.72672
1.13313,3.16078
1.13714,3.22505
1.14114,3.25843
1.14515,3.10787
1.14915,2.43648
1.15315,1.82168
1.15716,1.24946
1.16116,0.892708
1.16517,0.8783
1.16917,1.01681
1.17317,1.18255
1.17718,1.35414
1.18118,1.50675
1.18519,1.47017
1.18919,1.18861
1.19319,0.896734
1.1972,0.562076
1.2012,0.355022
1.20521,0.364046
1.20921,0.58195
1.21321,0.926785
1.21722,1.3358
1.22122,1.76518
1.22523,1.82815
1.22923,1.77984
1.23323,1.69774
1.23724,1.33728
1.24124,0.945217
1.24525,0.789377
1.24925,0.700154
1.25325,0.6672
1.25726,0.824116
1.26126,1.1277
1.26527,1.20809
1.26927,1.22126
1.27327,1.22555
1.27728,0.978929
1.28128,0.611872
1.28529,0.352545
1.28929,0.161018
1.29329,0.106982
1.2973,0.185769
1.3013,0.470345
1.30531,0.739192
1.30931,0.972618
1.31331,1.08872
1.31732,1.01049
1.32132,0.865542
1.32533,0.73388
1.32933,0.592189
1.33333,0.529391
1.33734,0.643964
1.34134,0.934746
1.34535,1.23963
1.34935,1.60913
1.35335,1.82301
1.35736,1.78383
1.36136,1.68321
1.36537,1.49347
1.36937,1.06996
1.37337,0.716826
1.37738,0.435933
1.38138,0.272362
1.38539,0.263087
1.38939,0.351417
1.39339,0.441071
1.3974,0.465219
1.4014,0.480048
1.40541,0.434244
1.40941,0.230048
1.41341,0.130619
1.41742,0.102957
1.42142,0.087868
1.42543,0.100332
1.42943,0.265497
1.43343,0.608754
1.43744,0.800252
1.44144,0.950954
1.44545,0.960071
1.44945,0.838459
1.45345,0.693864
1.45746,0.519076
1.46146,0.379082
1.46547,0.366897
1.46947,0.457475
1.47347,0.592527
1.47748,0.751154
1.48148,0.927009
1.48549,0.955705
1.48949,0.872715
1.49349,0.7468
1.4975,0.482494
1.5015,0.247535
1.50551,0.16427
1.50951,0.122597
1.51351,0.106644
1.51752,0.164632
1.52152,0.368297
1.52553,0.49458
1.52953,0.543542
1.53353,0.564935
1.53754,0.461791
1.54154,0.314209
1.54555,0.267852
1.54955,0.251432
1.55355,0.244731
1.55756,0.319885
1.56156,0.548491
1.56557,0.729808
1.56957,0.857955
1.57357,0.925176
1.57758,0.854902
1.58158,0.684947
1.58559,0.485031
1.58959,0.230206
1.59359,0.120394
1.5976,0.0899229
1.6016,0.0737364
1.60561,0.0763964
1.60961,0.134869
1.61361,0.210745
1.61762,0.19251
1.62162,0.14849
1.62563,0.104982
1.62963,0.0562333
1.63363,0.0370655
1.63764,0.0652338
1.64164,0.224879
1.64565,0.461571
1.64965,0.708699
1.65365,0.887769
1.65766,0.916661
1.66166,0.93195
1.66567,0.912231
1.66967,0.72588
1.67367,0.547703
1.67768,0.432477
1.68168,0.34904
1.68569,0.339635
1.68969,0.42111
1.69369,0.526667
1.6977,0.582068
1.7017,0.624609
1.70571,0.622926
1.70971,0.50538
1.71371,0.349987
1.71772,0.133495
1.72172,0.0313665
1.72573,0.0220702
1.72973,0.0381608
1.73373,0.0758634
1.73774,0.133525
1.74174,0.223761
1.74575,0.252244
1.74975,0.2265
1.75375,0.188837
1.75776,0.129229
1.76176,0.075431
1.76577,0.0680772
1.76977,0.118669
1.77377,0.228784
1.77778,0.348019
1.78178,0.490667
1.78579,0.533163
1.78979,0.518139
1.79379,0.489204
1.7978,0.389957
1.8018,0.23281
1.80581,0.130657
1.80981,0.0577829
1.81381,0.0331121
1.81782,0.0488801
1.82182,0.127767
1.82583,0.200736
1.82983,0.233222
1.83383,0.250297
1.83784,0.200905
1.84184,0.11807
1.84585,0.0918821
1.84985,0.0847471
1.85385,0.0815702
1.85786,0.112964
1.86186,0.258543
1.86587,0.425447
1.86987,0.554879
1.87387,0.638339
1.87788,0.62081
1.88188,0.555061
1.88589,0.467622
1.88989,0.31294
1.89389,0.204272
1.8979,0.15598
1.9019,0.12575
1.90591,0.121507
1.90991,0.166575
1.91391,0.224564
1.91792,0.225656
1.92192,0.217625
1.92593,0.198727
1.92993,0.117851
1.93393,0.0686361
1.93794,0.0582416
1.94194,0.0528307
1.94595,0.0535528
1.94995,0.0938237
1.95395,0.166143
1.95796,0.181354
1.96196,0.188141
1.96597,0.185722
1.96997,0.13335
1.97397,0.0963195
1.97798,0.101158
1.98198,0.126975
1.98599,0.168114
1.98999,0.261029
1.99399,0.389008
1.998,0.460876
2.002,0.515569
2.00601,0.527833
2.01001,0.460151
2.01401,0.357402
2.01802,0.229672
2.02202,0.110432
2.02603,0.0623392
2.03003,0.0394508
2.03403,0.0297415
2.03804,0.0387728
2.04204,0.0831968
2.04605,0.112148
2.05005,0.105043
2.05405,0.0910846
2.05806,0.0417934
2.06206,0.00702362
2.06607,0.00367952
2.07007,0.0112773
2.07407,0.0473829
2.07808,0.0997259
2.08208,0.173616
2.08609,0.212211
2.09009,0.220495
2.09409,0.224466
2.0981,0.203924
2.1021,0.137257
2.10611,0.0725748
2.11011,0.0103685
2.11411,0.001703
2.11812,0.0026358
2.12212,0.0148646
2.12613,0.0374108
2.13013,0.047072
2.13413,0.0528457
2.13814,0.0402593
2.14214,0.0175461
2.14615,0.0124896
2.15015,0.0199927
2.15415,0.0411567
2.15816,0.076484
2.16216,0.143574
2.16617,0.205067
2.17017,0.244449
2.17417,0.269179
2.17818,0.257481
2.18218,0.210548
2.18619,0.163987
2.19019,0.108738
2.19419,0.0768901
2.1982,0.0814775
2.2022,0.112667
2.20621,0.155355
2.21021,0.216052
2.21421,0.275429
2.21822,0.280062
2.22222,0.274644
2.22623,0.264361
2.23023,0.211005
2.23423,0.142159
2.23824,0.0819907
2.24224,0.0361418
2.24625,0.0195964
2.25025,0.013641
2.25425,0.0103648
2.25826,0.00823005
2.26226,0.0067121
2.26627,0.00625196
2.27027,0.00657674
2.27427,0.00739476
2.27828,0.0115651
2.28228,0.0381487
2.28629,0.0897607
2.29029,0.138861
2.29429,0.180719
2.2983,0.18415
2.3023,0.179655
2.30631,0.171276
2.31031,0.125796
2.31431,0.0727743
2.31832,0.0334635
2.32232,0.0104776
2.32633,0.00641885
2.33033,0.0161247
2.33433,0.055274
2.33834,0.0827411
2.34234,0.101641
2.34635,0.10833
2.35035,0.088039
2.35435,0.0560795
2.35836,0.0204489
2.36236,0.00246591
2.36637,0.000918442
2.37037,0.00495067
2.37437,0.0490523
2.37838,0.102044
2.38238,0.145434
2.38639,0.163282
2.39039,0.154361
2.39439,0.135814
2.3984,0.100645
2.4024,0.0500176
2.40641,0.0297289
2.41041,0.0228148
2.41441,0.0193442
2.41842,0.0230201
2.42242,0.0497401
2.42643,0.0806132
2.43043,0.0884165
2.43443,0.0928798
2.43844,0.0866662
2.44244,0.06436
2.44645,0.0546845
2.45045,0.0550451
2.45445,0.055974
2.45846,0.0609774
2.46246,0.0801316
2.46647,0.0929187
2.47047,0.088841
2.47447,0.0806286
2.47848,0.0684869
2.48248,0.0505537
