# 20260608_160800
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,615.175
0.0100251,620.768
0.0200501,637.029
0.0300752,662.398
0.0401003,694.292
0.0501253,729.23
0.0601504,763.16
0.0701754,791.97
0.0802005,812.241
0.0902256,821.862
0.100251,820.554
0.110276,809.964
0.120301,793.325
0.130326,774.742
0.140351,758.22
0.150376,746.748
0.160401,741.61
0.170426,742.142
0.180451,745.984
0.190476,749.768
0.200501,750.077
0.210526,744.419
0.220551,731.961
0.230576,713.807
0.240602,692.695
0.250627,672.198
0.260652,655.604
0.270677,644.835
0.280702,639.751
0.290727,638.127
0.300752,636.299
0.310777,630.646
0.320802,618.48
0.330827,599.436
0.340852,575.488
0.350877,550.242
0.360902,527.563
0.370927,510.051
0.380952,497.991
0.390977,489.307
0.401003,480.373
0.411028,467.736
0.421053,449.61
0.431078,426.657
0.441103,401.922
0.451128,379.284
0.461153,361.822
0.471178,350.344
0.481203,343.031
0.491228,336.293
0.501253,326.502
0.511278,311.766
0.521303,292.85
0.531328,272.798
0.541353,255.405
0.551378,243.304
0.561404,236.639
0.571429,233.024
0.581454,228.831
0.591479,221.108
0.601504,209.146
0.611529,194.813
0.621554,181.488
0.631579,172.169
0.641604,167.805
0.651629,166.792
0.661654,165.92
0.671679,162.23
0.681704,154.695
0.691729,144.768
0.701754,135.457
0.711779,129.485
0.721805,127.664
0.73183,128.425
0.741855,128.835
0.75188,126.421
0.761905,120.696
0.77193,113.398
0.781955,107.324
0.79198,104.487
0.802005,104.801
0.81203,106.142
0.822055,105.75
0.83208,102.057
0.842105,95.7106
0.85213,89.1307
0.862155,84.8793
0.87218,83.9335
0.882206,85.0438
0.892231,85.6027
0.902256,83.4401
0.912281,78.3011
0.922306,72.0007
0.932331,67.1404
0.942356,65.3105
0.952381,65.9995
0.962406,67.0312
0.972431,66.1471
0.982456,62.6232
0.992481,57.7534
1.00251,53.8611
1.01253,52.578
1.02256,53.6598
1.03258,55.203
1.04261,55.091
1.05263,52.572
1.06266,48.7939
1.07268,45.8905
1.08271,45.3319
1.09273,46.8008
1.10276,48.4298
1.11278,48.2538
1.12281,45.7081
1.13283,42.0544
1.14286,39.3737
1.15288,38.9584
1.16291,40.3162
1.17293,41.5832
1.18296,40.9983
1.19298,38.2723
1.20301,34.7781
1.21303,32.4276
