# 20260616_150757
qT,primespec
0,111313
0.004004,109656
0.00800801,107875
0.012012,104930
0.016016,99807.7
0.02002,93713.7
0.024024,86836.6
0.028028,79060.9
0.032032,71050.3
0.036036,62656.9
0.04004,54331.8
0.044044,46249.1
0.048048,38518.9
0.0520521,31417.4
0.0560561,24962.5
0.0600601,19285.4
0.0640641,14433.2
0.0680681,10390.4
0.0720721,7142.85
0.0760761,4627.88
0.0800801,2836.32
0.0840841,1427.1
0.0880881,720.006
0.0920921,578.734
0.0960961,535.841
0.1001,520.218
0.104104,652.61
0.108108,1013.98
0.112112,1337.6
0.116116,1619.29
0.12012,1840.91
0.124124,1992.21
0.128128,2101.48
0.132132,2117.77
0.136136,2093.23
0.14014,2053.17
0.144144,1974.25
0.148148,1850.89
0.152152,1723.57
0.156156,1583.37
0.16016,1438.58
0.164164,1293.52
0.168168,1149.18
0.172172,1012.43
0.176176,880.887
0.18018,765.812
0.184184,664.489
0.188188,580.222
0.192192,525.263
0.196196,482.018
0.2002,461.853
0.204204,463.965
0.208208,469.733
0.212212,477.656
0.216216,492.161
0.22022,501.658
0.224224,497.283
0.228228,485.091
0.232232,467.352
0.236236,433.284
0.24024,394.816
0.244244,356.212
0.248248,318.533
0.252252,291.572
0.256256,269.012
0.26026,257.248
0.264264,256.198
0.268268,255.702
0.272272,254.751
0.276276,253.071
0.28028,250.209
0.284284,240.225
0.288288,220.94
0.292292,200.001
0.296296,174.183
0.3003,151.764
0.304304,134.025
0.308308,120.359
0.312312,117.832
0.316316,121.239
0.32032,126.515
0.324324,135.006
0.328328,145.82
0.332332,148.561
0.336336,147.271
0.34034,144.85
0.344344,136.767
0.348348,122.17
0.352352,109.704
0.356356,97.069
0.36036,90.1413
0.364364,90.5135
0.368368,92.0329
0.372372,94.6217
0.376376,101.539
0.38038,106.993
0.384384,106.182
0.388388,103.227
0.392392,98.2961
0.396396,85.8733
0.4004,71.8891
0.404404,58.1226
0.408408,45.9996
0.412412,41.5527
0.416416,39.8605
0.42042,39.1106
0.424424,41.6581
0.428428,47.9679
0.432432,50.8711
0.436436,51.6769
0.44044,52.0402
0.444444,49.2314
0.448448,42.5016
0.452452,37.2109
0.456456,32.3947
0.46046,29.7213
0.464464,31.0058
0.468468,35.1315
0.472472,39.9984
0.476476,47.1656
0.48048,52.6306
0.484484,52.7288
0.488488,52.4259
0.492492,51.3966
0.496496,44.4836
0.500501,36.1317
0.504505,28.3398
0.508509,21.5543
0.512513,19.5958
0.516517,19.2773
0.520521,19.1408
0.524525,20.2571
0.528529,23.1229
0.532533,24.1049
0.536537,23.043
0.540541,21.2245
0.544545,17.6623
0.548549,13.028
0.552553,11.0282
0.556557,10.1831
0.560561,9.77835
0.564565,11.1634
0.568569,16.0706
0.572573,21.0315
0.576577,25.5966
0.580581,28.7176
0.584585,28.42
0.588589,26.9396
0.592593,24.7845
0.596597,20.2052
0.600601,16.035
0.604605,13.5314
0.608609,11.6833
0.612613,11.2859
0.616617,12.6152
0.620621,14.2352
0.624625,14.7295
0.628629,15.0211
0.632633,14.9467
0.636637,12.4656
0.640641,9.17401
0.644645,5.70026
0.648649,2.95098
0.652653,2.39212
0.656657,3.02961
0.660661,4.3434
0.664665,6.32722
0.668669,9.67444
0.672673,11.9018
0.676677,12.898
0.680681,13.4266
0.684685,12.6705
0.688689,10.5021
0.692693,8.85255
0.696697,7.50778
0.700701,6.72143
0.704705,7.10594
0.708709,8.61542
0.712713,10.1218
0.716717,11.5603
0.720721,12.593
0.724725,12.2157
0.728729,10.6432
0.732733,8.67727
0.736737,5.53422
0.740741,3.21784
0.744745,2.02832
0.748749,1.3057
0.752753,1.15962
0.756757,2.04028
0.760761,4.06103
0.764765,5.29719
0.768769,6.27556
0.772773,6.55996
0.776777,5.80801
0.780781,4.79031
0.784785,3.91679
0.788789,3.10981
0.792793,2.88779
0.796797,3.59465
0.800801,4.94005
0.804805,6.30137
0.808809,7.92223
0.812813,8.55515
0.816817,8.22818
0.820821,7.57709
0.824825,6.31302
0.828829,4.15818
0.832833,2.43872
0.836837,0.944252
0.840841,0.423071
0.844845,0.509629
0.848849,1.1829
0.852853,2.15158
0.856857,2.95164
0.860861,3.56201
0.864865,3.46151
0.868869,2.9355
0.872873,2.43617
