# 20251205_143618
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,0.185151
1.90476,0.0711434
1.91479,0.156064
1.92481,0.261299
1.93484,0.211717
1.94486,0.061122
1.95489,0.0124048
1.96491,0.145704
1.97494,0.309399
1.98496,0.315427
1.99499,0.189007
2.00501,0.149236
2.01504,0.335296
2.02506,0.615491
2.03509,0.721939
2.04511,0.556021
2.05514,0.300391
2.06516,0.206586
2.07519,0.31413
2.08521,0.428662
2.09524,0.367468
2.10526,0.167968
2.11529,0.0207985
2.12531,0.0323619
2.13534,0.115182
2.14536,0.124347
2.15539,0.0489758
2.16541,0.0147874
2.17544,0.106346
2.18546,0.245437
2.19549,0.281788
2.20551,0.178116
2.21554,0.054575
2.22556,0.0394923
2.23559,0.117096
2.24561,0.160546
2.25564,0.100865
2.26566,0.0138271
2.27569,0.0173827
2.28571,0.115542
2.29574,0.191079
2.30576,0.157577
2.31579,0.0767387
2.32581,0.0882648
2.33584,0.23418
2.34586,0.393983
2.35589,0.414013
2.36591,0.279367
2.37594,0.126945
2.38596,0.0897309
2.39599,0.158257
2.40602,0.212871
2.41604,0.171783
2.42607,0.0734744
2.43609,0.00987453
2.44612,0.0116489
2.45614,0.0294368
2.46617,0.0179557
2.47619,0.000199493
2.48622,0.0277129
2.49624,0.0973855
2.50627,0.142166
2.51629,0.11207
2.52632,0.0399125
2.53634,0.00405006
2.54637,0.033574
2.55639,0.0763437
2.56642,0.0697509
2.57644,0.0224509
2.58647,0.00192731
2.59649,0.0444352
2.60652,0.104326
2.61654,0.110132
2.62657,0.0579409
2.63659,0.0226531
2.64662,0.0686641
2.65664,0.167715
2.66667,0.225007
2.67669,0.184208
2.68672,0.0880129
2.69674,0.0267526
2.70677,0.0403181
2.71679,0.0867229
2.72682,0.10296
2.73684,0.0754192
2.74687,0.0391509
2.75689,0.0224754
2.76692,0.0168088
2.77694,0.00559758
2.78697,0.00152031
2.79699,0.0326958
2.80702,0.0944342
2.81704,0.137263
2.82707,0.117993
2.83709,0.0544981
2.84712,0.0115636
2.85714,0.028507
2.86717,0.0743875
2.87719,0.0867495
2.88722,0.0477466
2.89724,0.00478245
2.90727,0.0107426
2.91729,0.0580746
2.92732,0.0883589
2.93734,0.0654419
2.94737,0.0217471
2.95739,0.0205177
2.96742,0.079356
2.97744,0.146664
2.98747,0.157918
2.99749,0.10463
3.00752,0.0383039
3.01754,0.0116882
3.02757,0.0291155
3.03759,0.0567789
3.04762,0.0679012
3.05764,0.0639732
3.06767,0.0558192
3.07769,0.0425931
3.08772,0.0210813
3.09774,0.00652081
3.10777,0.0250115
3.11779,0.07826
3.12782,0.127415
3.13784,0.126807
3.14787,0.0748098
3.15789,0.0201726
3.16792,0.0107948
3.17794,0.0422042
3.18797,0.0662965
3.19799,0.0499051
3.20802,0.0129604
3.21805,0.00130571
3.22807,0.0290104
3.2381,0.0613398
3.24812,0.0584242
3.25815,0.0250213
3.26817,0.0052525
3.2782,0.0293268
3.28822,0.0769702
3.29825,0.100369
3.30827,0.0773101
3.3183,0.0320727
3.32832,0.00421717
3.33835,0.00711912
3.34837,0.0235338
3.3584,0.0346083
3.36842,0.0399224
3.37845,0.0461668
3.38847,0.0483441
3.3985,0.0355647
3.40852,0.0145543
3.41855,0.0133487
3.42857,0.0509464
3.4386,0.107134
3.44862,0.134703
3.45865,0.107421
3.46867,0.0503051
3.4787,0.014807
3.48872,0.0248968
3.49875,0.0547848
3.50877,0.0622165
3.5188,0.0367281
3.52882,0.00721042
3.53885,0.00378635
3.54887,0.02253
3.5589,0.0341927
3.56892,0.0225253
3.57895,0.00362656
3.58897,0.00442092
3.599,0.029169
3.60902,0.0547711
3.61905,0.0576723
3.62907,0.037922
3.6391,0.0141999
3.64912,0.00150227
3.65915,0.00102832
3.66917,0.00924757
3.6792,0.0264951
3.68922,0.0504025
3.69925,0.0669736
3.70927,0.0599077
3.7193,0.0327197
3.72932,0.0141187
3.73935,0.031379
3.74937,0.0777143
3.7594,0.113272
3.76942,0.104204
3.77945,0.05844
3.78947,0.0174416
3.7995,0.0123757
3.80952,0.0339072
3.81955,0.0479398
3.82957,0.0360603
3.8396,0.0129582
3.84962,0.00382775
3.85965,0.0129623
3.86967,0.0218789
3.8797,0.0158199
3.88972,0.00283185
3.89975,0.00197504
3.90977,0.0177968
3.9198,0.0343428
3.92982,0.0349955
3.93985,0.0213976
3.94987,0.00821263
3.9599,0.00356968
3.96992,0.00269968
3.97995,0.00158638
3.98997,0.00812736
4,0.031479
